      54       1       1    7.886400861258792        7.680278676891899        3.646128123538102    
      54       1       2    7.349685105798664        7.728043887760344        2.988476818288955    
      55       1       1    6.691106942301881        1.355935964571876        2.828368958066950    
      55       1       2    6.458952135671930        1.045844560239606        2.071523951597118    
      56       1       1    2.246022892010056        9.128653183472595        2.244734631588220    
      56       1       2    1.800626101245022        9.253884576549519        1.531567479268388    
      57       1       1    1.158848878974523        3.061747435228836        5.375590377927095    
      57       1       2   0.4231007579989410        2.636746442619296        5.384660522010043    
      58       1       1    4.187186928502522       0.8816515555606611        9.651671190317352    
      58       1       2    4.009852353158925        1.698842051636467        9.498189721405225    
      59       1       1    3.127252701633629        2.047797271908293        7.998579561299072    
      59       1       2    2.691483639940542        1.528455452695812        8.511317178992373    
      60       1       1    5.182112503120551        1.589078790791254        7.485797850777956    
      60       1       2    5.024917763387256       0.7538219332356447        7.472762911359526    
      61       1       1    3.791215533249384        2.675160600966083        9.152033359421312    
      61       1       2    4.633215136773503        2.616288551967648        9.253623966663136    
      62       1       1    3.960332783653634        1.838373945921749       0.3627321672607353    
      62       1       2    4.556044629506332        2.150197324842550        9.843146388573732    
      63       1       1    9.789550275189846        7.406078326893136        4.139986848871722    
      63       1       2   0.4074444702430829        6.990277328180799        3.730726323773645    
      64       1       1    4.192527903989835        1.709065645469465        8.501620822276680    
      64       1       2    3.588608037851764        1.202967627801377        8.820006790704122    
      65       1       1    4.647037102183266       0.3073432177084947        6.817926464408338    
      65       1       2    4.162214576477347       0.5013687004856313        6.147272694725643    
      66       1       1    1.974277449656902        6.963098644364936        6.786371049187284    
      66       1       2    1.937556802880080        7.217779192048033        5.976107851348294    
      67       1       1    2.947844544597360        1.561467959358411        9.399839952713007    
      67       1       2    2.979778924601724        2.014674568769332       0.1184379025932466    
      68       1       1    3.575672017146481        4.043326441036589       0.4773297542123973    
      68       1       2    4.038924824229842        4.675777138709093       0.8057137765523494    
      69       1       1    2.678166666687530       0.3386605528439821        4.286147921812612    
      69       1       2    2.576067518629950        9.500190029427543        4.379609349881370    
      70       1       1    1.771012449923642       0.2802733004432713        3.833943284129990    
      70       1       2    1.223506570268387       0.4350943255464068        4.465566568481409    
      71       1       1    4.690412911190366        4.496857443940808        3.221254905669214    
      71       1       2    5.025422159336043        5.081891087526740        2.703469355922465    
      72       1       1    1.548177183548257        5.476330713856993        8.276007815701064    
      72       1       2    1.366275158468507        4.713726906435571        8.604183622314062    
      73       1       1    3.017334948434730        2.906974836345583       0.7426304973769848    
      73       1       2    2.442322753582936        3.532886536922526       0.7596697565547651    
      74       1       1    4.151918576168749       0.3322369478153167        8.532067946139966    
      74       1       2    3.660258223879351        9.649064037501130        8.413317438819432    
      75       1       1    4.546789005756744        9.148589413740748        6.476013670919143    
      75       1       2    4.433134251739293        8.989456039956156        7.303266347289691    
      76       1       1    3.228150333435920        7.519883863876237        6.915706543353072    
      76       1       2    3.562305282075416        7.070304201621373        6.276295530862896    
      77       1       1    4.932143170912750        8.278352989329964        5.466221224559804    
      77       1       2    5.108231738268489        7.635908916623370        5.994207640005906    
      78       1       1    5.826027285259709        8.681513662379739        6.456214353136164    
      78       1       2    6.144205456374502        7.894183732544898        6.418224525563522    
      79       1       1    5.401321650875676        1.040389380035543        6.458258409806420    
      79       1       2    6.228674086531211        1.214264461662425        6.544055117618160    
      80       1       1    6.109595655052151        8.240902091980526        4.638073243583263    
      80       1       2    6.333946588913629        7.692059043734457        5.247311128607151    
      81       1       1    9.098188210983523        5.679344526279904        4.577009170633612    
      81       1       2    9.208361614573343        5.401839143428443        5.373081740436064    
      82       1       1    1.192209496179628        5.996864965638658        6.590690823402743    
      82       1       2   0.8936019224777204        6.758124128531320        6.359217536304395    
      83       1       1    2.438665185170675        6.506297216633740        8.575407674597027    
      83       1       2    1.799027162243303        6.546273103638284        9.134052133640630    
      84       1       1   0.9054002549526049        6.626947137561628        4.377700649492419    
      84       1       2   0.1489721247343887        6.774547790277116        4.735354683756299    
      85       1       1   0.3767906248131334        4.953168998403629        4.814951721426614    
      85       1       2    9.870591962690408        4.670571487689068        5.436436912818206    
      86       1       1    4.159559571742459        1.177387161502745        7.562964612613204    
      86       1       2    3.945722941533293        1.997577180079799        7.504912143738625    
      87       1       1    4.185832840482003        9.874182174611938        9.945765884553641    
      87       1       2    4.921326134184402        9.703358662667551       0.3359451134368281    
      88       1       1   0.7113929616437092        6.052906384541519        3.032440559307577    
      88       1       2   0.9830760751441157        5.489428724130978        2.457130455164406    
      89       1       1    1.801403946966487        1.451908453804382        3.968777445012835    
      89       1       2    2.522341103747929        1.039538698062810        3.787064584436988    
      90       1       1    5.015494317595377        3.368519572598208        1.626214793156017    
      90       1       2    5.568729555069086        3.910038619433727        1.274741102714689    
      91       1       1    1.719243033522638        6.411065464524039        3.730101022558387    
      91       1       2    2.293482975337235        6.736762362676443        3.194041815607581    
      92       1       1    3.462842143277783        1.043153996177109        6.635344280670115    
      92       1       2    2.826420475498872        1.552279886905015        6.877671519115267    
      93       1       1    6.673935140372842        7.906357322574937        3.783464438472108    
      93       1       2    6.298931549095751        7.750692419789927        3.036434328822943    
      94       1       1   0.6169000025334613        6.008141522893753        5.307798227510770    
      94       1       2   0.3377506157862121        6.717891379810442        5.682789194015485    
      95       1       1    3.552804940180506        8.356147574224586        7.533436803990536    
      95       1       2    3.436284062626834        8.997116796210546        6.987614668660495    
      96       1       1    5.915289711093306       0.7626374480463575        3.667024482108137    
      96       1       2    5.958606203373553        1.555593874932541        3.363339861957446    
      97       1       1    4.033059278366986        9.761482272339483        7.657529170527090    
      97       1       2    3.270342094639410        9.390074813423791        7.712670404925364    
      98       1       1    1.534739443159724        5.373323311218342        4.594860631157261    
      98       1       2    1.983665956287915        4.696664172418188        4.344284339640708    
      99       1       1   0.9274041313705438        8.002170233303474        4.425228232631782    
      99       1       2   0.1179867173468590        8.144078656302201        4.642494954588964    
     100       1       1    3.152451162908041        3.496717494920161        3.552577948104974    
     100       1       2    3.787563267553318        2.964071000201979        3.363286874197498    
     101       1       1    1.541122757961468        6.498446412376953        5.564689565205795    
     101       1       2    2.305154382819521        6.793990269123481        5.338008986472045    
     102       1       1    8.210743327594560        6.509802903474895        4.525670778487738    
     102       1       2    7.963104781959916        6.505316606587885        5.338515277599263    
     103       1       1    7.373647777204771        8.716250697590260        4.515291790125965    
     103       1       2    7.794133257409736        8.293183635088482        5.120248283948146    
     104       1       1   0.7062968038703276        9.864108797581418        4.028683195487549    
     104       1       2   0.1816656878239466       0.4727552445994034        4.305446591048203    
     105       1       1    3.386301445486575        6.312075805512373       0.8221253228357913    
     105       1       2    3.833023728374543        5.676870454461448        1.167355510769750    
     106       1       1    6.331865061137054        9.218715910113797        4.361249348869223    
     106       1       2    5.856141565391669        9.839232342035890        4.028839010785479    
     107       1       1   0.8861681643856231       0.6020918659031436        3.157835715886461    
     107       1       2   0.3487699123098917       0.7116352461754911        2.508634288382938    
     108       1       1    7.770674326404089        9.777489335189092        5.598063696170636    
     108       1       2    8.425699596630945       0.1194801338649978        6.018576725377108    
     109       1       1    4.738284813155039        7.677136869576748        4.605790702894080    
     109       1       2    4.835386049016653        6.833770045939301        4.562046418696482    
     110       1       1    6.612330388057345        4.092568428165955        2.362822556369946    
     110       1       2    5.880485849621726        3.992427863872896        1.942805440697653    
     111       1       1    1.723728938572698        7.485353150905704        5.027662211081410    
     111       1       2    2.280134481153575        8.050164059158590        5.333762428816008    
     112       1       1    9.774481765146664        1.156412628109293        3.138461157610204    
     112       1       2    9.315892567090808       0.8466009975384273        3.783649010313272    
     113       1       1    2.950189063016524        5.341215265225396        8.337683814485526    
     113       1       2    3.665445977793322        5.777718289010330        8.480254853778382    
     114       1       1    7.424246363576199        4.863901132663739        3.219112999458311    
     114       1       2    7.048974722324933        4.103693834806767        3.160633620359784    
     115       1       1    7.910172420228175        4.882868602538829        4.657018637671061    
     115       1       2    7.956798851211985        5.282663093338504        5.405352052746434    
     116       1       1    2.907168037864287        2.904469807742028        9.615422106248136    
     116       1       2    2.119597671242635        2.596540692753829        9.703168316721248    
     117       1       1    7.304428483303688        6.685069210028567        3.883161584416182    
     117       1       2    6.801775600684273        6.189420901334012        4.356490153654059    
     118       1       1   0.7275760454850408        5.335095317142885        3.761383985522082    
     118       1       2    1.014232807705181        4.546264258968630        3.625106275362534    
     119       1       1    1.531581721864494        6.459607103333934        7.614231583730358    
     119       1       2    1.193139345557832        6.670468097257553        8.365072847774780    
     120       1       1    9.536428227890717        5.720852596000103        3.158459039481087    
     120       1       2    9.568085132578711        5.329815175618767        2.404373767089727    
     121       1       1    3.553004937886736        9.843523501037739        6.209537836513025    
     121       1       2    3.598702966929619        9.898954314318916        5.362720965737353    
     122       1       1    1.993142157985940        2.462129360512017        3.280356572311089    
     122       1       2    2.565671724624332        2.647679269043421        2.679631981084500    
     123       1       1    2.794903458895498        5.151573225666596        4.096463643449880    
     123       1       2    3.237899178375458        5.543551764406014        4.706882005411921    
     124       1       1    2.148365110960419        2.105560829119716       0.4585954017597405    
     124       1       2    1.493897385970313        1.666938586508985       0.1396463868703972    
     125       1       1    7.950290719513496        7.140127814894694        2.475191819923169    
     125       1       2    8.481117349590541        7.623928131789547        2.019957721535213    
     126       1       1    1.475110976799489        2.273421851609234        2.416782737507861    
     126       1       2    1.895468581898120        3.010777880388484        2.460990076235422    
     127       1       1    3.091117795105611        9.960119313912058        2.032615610149921    
     127       1       2    3.617872066418509       0.6076416225498619        2.192357495225386    
     128       1       1    2.785540173241754        5.554003923831565        2.836691485889857    
     128       1       2    2.470229471055197        6.022357576777638        3.471699304845596    
     129       1       1    8.569798788713783        7.333776231211775        5.337637781944046    
     129       1       2    8.809927011519232        7.618123262425250        6.101946574165208    
     130       1       1    3.000583403304958        4.716120323004494        1.969227399063585    
     130       1       2    3.635666345606713        4.837210667102068        1.417466399159401    
     131       1       1    1.786486054241386        5.270534316036976        3.529597962872095    
     131       1       2    1.349699579558638        4.770055193404699        2.999704126958270    
     132       1       1    2.302462679357198        7.566396123630629        7.712863988526143    
     132       1       2    1.926154142179813        7.150695240853579        8.351414069017620    
     133       1       1    2.044605981623767        4.904049337568711        2.374351867078677    
     133       1       2    1.233265815297391        4.693252125982418        2.231819168821424    
     134       1       1    3.011007299774740       0.3038465703245651        9.627045536528435    
     134       1       2    2.381461679376041       0.3674833946443435        9.059867785287853    
     135       1       1    2.674030587365719        1.813114195129771        5.724416313469983    
     135       1       2    3.258627885061085        1.204360107176990        5.623448729486268    
     136       1       1    3.234091521735012        6.497438827297198        7.327121355310181    
     136       1       2    3.154494570123826        5.651747894956933        7.309059730119683    
     137       1       1    3.140825906312704        7.367895858696965        8.332281476224912    
     137       1       2    3.036634391239651        8.100559480957953        8.750962662991901    
     138       1       1    1.674194403770970        3.193895245519089       0.9656335649204396    
     138       1       2    2.219076478336241        3.283329707527042        1.611720701955182    
     139       1       1    5.409553424150619        1.691983960171394        4.097110205596942    
     139       1       2    4.737112531955369        1.586771213580314        3.588248415202073    
     140       1       1    6.854178223828693        9.375926228982696        5.478255725705607    
     140       1       2    7.532219172358200        8.916690198923879        5.706243707888575    
     141       1       1    2.617325010660205        6.086204893250287        1.800117551415170    
     141       1       2    2.477427191180463        6.471750421980260        1.055595704510855    
     142       1       1    5.465619661945096        9.423652706490454        4.977233802408585    
     142       1       2    5.978824484047110       0.9082974853715647E-01    4.861511901246589    
     143       1       1    3.927441741387233        9.559502956817790        1.541954438507704    
     143       1       2    4.226999872055034       0.3385402294445745        1.702703308365123    
     144       1       1    2.210541504858576        3.199324841031360        5.420863768635900    
     144       1       2    2.598119143389427        3.614145919207559        4.788346960645957    
     145       1       1    3.209424155530059       0.8117918909036157        8.030966610050863    
     145       1       2    2.596280185695197       0.6591958627407023        7.462074570320191    
     146       1       1    1.239434071104948        3.441773865377652        3.289920944878467    
     146       1       2   0.7643117930015990        3.752418310927806        3.922931896841676    
     147       1       1    5.361609774739522       0.3185839916928170        9.385805545717760    
     147       1       2    5.737010750904592        9.588475958985674        9.165569465547229    
     148       1       1    5.028393871616758        2.245595521679091       0.6423772072018541    
     148       1       2    4.511518116243387        2.892660044105702       0.8347436319708641    
     149       1       1    5.823915463657675        1.869558300743627        2.185674590292504    
     149       1       2    5.764049003864518        1.072533657475119        1.896406432823039    
     150       1       1    2.553322360368041        5.671302970013740        5.451802439877172    
     150       1       2    2.954407083934363        4.939562673626591        5.289891117874860    
     151       1       1    4.294446870503930        4.510406354154268        2.217017530156367    
     151       1       2    5.134579611265532        4.494369331837624        2.089846134894961    
     152       1       1    3.033094607346739        9.249925639183280        5.226509723968293    
     152       1       2    2.333099417663614        9.129643543530973        5.693679678344060    
     153       1       1    6.007059449507232        2.584165173898031        1.373791338764264    
     153       1       2    5.953862920452893        3.361598366184005        1.033596801711238    
     154       1       1    4.582685290433933        8.313121501552313        1.315533457032582    
     154       1       2    4.986514768461026        8.906034036625773       0.8598737473373474    
     155       1       1    6.760467270492040       0.5454841977941837        6.294915495811038    
     155       1       2    7.588199086937019       0.5661843231935587        6.104754056682331    
     156       1       1    1.540298380864136        8.900773666948140        4.335522208014535    
     156       1       2    2.246685365685991        8.429368410911140        4.303124398193482    
     157       1       1    4.415262315918357        3.940389335434172        4.052124633380278    
     157       1       2    5.172749848124068        4.308713509462782        3.940994881140683    
     158       1       1    7.121507899525735       0.5518904592852507E-01    4.204250026772148    
     158       1       2    7.840862941775441       0.4870521347199433        4.341186761066128    
     159       1       1    7.353437914440425        7.508730238628371        4.622777096025174    
     159       1       2    7.551447297746416        7.089014334322025        5.334855062238873    
     160       1       1   0.6474259334591160        7.410119463476808        5.275170466974773    
     160       1       2   0.5261750654988222        8.189991346622310        5.591378898221065    
     161       1       1    3.178717431176081        3.507101121671366        5.902073406442239    
     161       1       2    3.628387218777980        3.460377183733805        5.181713752691963    
     162       1       1    2.464855750658806        3.636734995519626        2.542481570465880    
     162       1       2    2.677706722819018        4.432120400080184        2.752554553376460    
     163       1       1    3.797288512231855        4.857862442421935        8.749033547987159    
     163       1       2    3.479985775102711        4.890699687329144        9.536885357534235    
     164       1       1    4.463008138536673        4.592081354348595        9.846722234812836    
     164       1       2    5.150434576142487        5.071350090784666        9.989006051855002    
     165       1       1    3.632141035129001        5.720865375800154        2.128648707474912    
     165       1       2    3.855817999191097        6.163837014084486        2.818739381646114    
     166       1       1    3.055331242201915        5.309725068357613        1.005091055621394    
     166       1       2    2.894234162005109        4.522885795901648       0.7268246087990732    
     167       1       1    8.537733633911282        6.330065605239641        3.503309474947697    
     167       1       2    8.796654270789691        6.835370207336083        2.870864720667126    
     168       1       1    1.936206113738171        5.428968317747582        1.325151779120924    
     168       1       2    1.159460566978128        5.452215785973040        1.669454854140849    
     169       1       1    5.664334623270119        6.734764769659450        2.505982298210537    
     169       1       2    5.624692553522476        5.893682275176831        2.388370775718101    
     170       1       1    2.566272628147470        2.438878698762141        1.832017631981123    
     170       1       2    2.219535164788939        1.882872543287603        1.290744758933748    
     171       1       1    4.515451683658064        1.880863295569278        1.469481453613765    
     171       1       2    4.471820460076609        1.262611676407223        2.051220998983480    
     172       1       1    3.795377769031970        8.590672159629403        6.080947282397244    
     172       1       2    3.499130190871649        7.800124325037486        5.982962731756974    
     173       1       1    6.960653919803297        6.816238075847269        2.952290530390886    
     173       1       2    6.693645374755670        7.418147433481045        2.414268804462238    
     174       1       1    3.867397085964589        3.888269120771458        1.531996078786058    
     174       1       2    4.511431969578291        4.336767306980128        1.205702540548677    
     175       1       1    5.985047730398971        8.751497709652732        3.350128732792298    
     175       1       2    6.639365041321036        9.144671710444159        2.976151713364074    
     176       1       1    1.282451576920757        1.856138169846737        5.848353835199158    
     176       1       2   0.7348012609787938        1.224832883870328        6.004851673425895    
     177       1       1    4.631151796993818        6.334611760477283        2.460294032864960    
     177       1       2    4.829198860762394        6.122034689870643        3.258757246271659    
     178       1       1    4.586611971427216        3.758291852492637        8.966165820857224    
     178       1       2    4.443413299667630        3.488325004491881        8.173284934633333    
     179       1       1    3.592376645816689        3.145962719195967        8.106604366785779    
     179       1       2    4.195889138616101        2.560220631901831        8.230097106531010    
     180       1       1    2.213707057054466        5.647900055957433        6.411011951364585    
     180       1       2    2.604549454306473        6.311283523780646        6.770391393747482    
     181       1       1    4.324280254578536        2.493948687302513        5.499288897548888    
     181       1       2    4.040284004487124        2.805684458917308        4.761446633842970    
     182       1       1    1.176549153460063        2.278083945033666        1.409935282753000    
     182       1       2   0.5294085235028467        2.289387279017566       0.8593297801402978    
     183       1       1    7.192692712422797       0.5950414704104214        5.154713013121190    
     183       1       2    7.181911403572791        1.337082350128519        5.569335304633753    
     184       1       1    6.103941808481462        3.214605920038806        2.310507822150212    
     184       1       2    6.894200846044281        3.023698774633565        2.062863877635269    
     185       1       1    6.053398207742223       0.4702336490165248        7.302135550773558    
     185       1       2    6.570908072455463        1.137398312426584        7.400328540705468    
     186       1       1    7.812136486124584        5.694539652971192        4.025624763694934    
     186       1       2    7.581511451194126        5.670971059311094        4.843661113625783    
     187       1       1    1.770223194842852        1.225894369858165        1.695916124522772    
     187       1       2    1.401189681637866        1.295816390420947       0.9333752379504668    
     188       1       1    6.646808951839527        3.273832967900467        3.240458595509266    
     188       1       2    6.759066899228211        3.554950499920184        4.034381969574509    
     189       1       1    6.133308919478263        2.212456282021845        4.663563004473914    
     189       1       2    6.723372537115703        2.777216848241198        4.429276815203218    
     190       1       1    1.842353667442687        3.396154580979246        9.843178316005595    
     190       1       2    1.716421341820473        3.720475620266321        9.067959180143413    
     191       1       1    4.159800559208104        8.960917829602005       0.3866382559014425    
     191       1       2    4.236105733102704        8.124248882583924       0.2584125850062007    
     192       1       1    1.076346266785323        1.918182838720362        4.660168547742884    
     192       1       2   0.4308705066726439        2.471132044162902        4.650021305785177    
     193       1       1    8.535760574612148        4.956257780283128        3.609688239126284    
     193       1       2    9.139678590651867        4.553145735703171        3.167666056088594    
     194       1       1    5.163799210688626        1.903772476853399        5.292994418459935    
     194       1       2    5.108642479911206        1.148635968053285        4.906176155194167    
     195       1       1    1.221384599319028        4.970647211701652        7.017784761708361    
     195       1       2    1.185626807441213        4.610790478237763        7.787210115883568    
     196       1       1    6.622261694178147        5.572026832877203        2.228433079993155    
     196       1       2    6.258802232132467        4.894697314995059        1.865320199565331    
     197       1       1    7.287150874305150        2.369602238923630        3.165746318423308    
     197       1       2    7.490178691172153        2.786495063480945        3.878293191506655    
     198       1       1    5.380826817426531        9.661293349585492        7.424726306152431    
     198       1       2    5.611026709386979        8.852462886423041        7.301073263276658    
     199       1       1    4.890741673202841        2.857706445883173        4.743777048426042    
     199       1       2    5.165406871622102        3.644858260627071        4.578078214342888    
     200       1       1    7.463715313541520        5.970216598836604        2.655791976822131    
     200       1       2    8.041313052570041        6.133607928503654        2.054141155420434    
     201       1       1    9.666941009358240        9.280837983535219        4.539239998702453    
     201       1       2    9.520343528467551       0.8910364326956237E-01    4.322341153340104    
     202       1       1    2.774165134754393        4.472955907734266        6.220943809339582    
     202       1       2    3.207329501306099        3.943037190312247        6.724908719266856    
     203       1       1    8.333135354345297        5.426919447318241        2.679371009254132    
     203       1       2    8.770913861540533        5.168450595428477        1.998128212178544    
     204       1       1    4.149767326359659        4.507554209284086        6.436139066164863    
     204       1       2    4.838277864292781        4.740823822466131        6.875971821360389    
     205       1       1    6.560650999119126        9.260460930352314        7.005314744729744    
     205       1       2    6.940427315335118        8.716181426010285        7.536180845661590    
     206       1       1    2.045694786912816        1.202277641593094        6.592006392467070    
     206       1       2    1.905513386657350       0.5068078625475027        7.060142594364564    
     207       1       1    2.559651014682614        4.256634437448751        9.263845044276666    
     207       1       2    2.744809376923173        3.840056848549049        9.980729915458211    
     208       1       1    5.532630417395237       0.3392909482072530       0.4881089907281621    
     208       1       2    5.409334012796748       0.8908187552182918E-01    1.290617874741722    
     209       1       1    2.165253936132850        2.185035903059331        4.703625673044272    
     209       1       2    2.379561398905579        1.411342969519699        4.982434559551606    
     210       1       1    3.958041724432507        3.137759700050709        6.656219917891230    
     210       1       2    4.062518518969806        2.859754100938793        7.453006332552090    
     211       1       1    4.981259667725915       0.9935523910200965        8.663680261982259    
     211       1       2    5.104717032270813       0.3913628647545084        8.076785369716230    
     212       1       1    9.101683853990430        7.542258436703480        3.313198736130501    
     212       1       2    9.278924943084508        7.519939137006575        2.481966786347847    
     213       1       1    2.630308797067441        5.553040332113646        9.295490819389681    
     213       1       2    1.816062781328414        5.411497221587943        9.095350758542025    
     214       1       1    4.951548226497707        2.425156459125467        6.457872728925386    
     214       1       2    5.485329531854974        2.894774805358424        6.923409083047606    
     215       1       1    8.458384950865813        1.629029369973634        2.956187764335433    
     215       1       2    8.843754590590308        2.329489043421216        3.244684318358176    
     216       1       1    1.144034115655430        3.656950392345003        2.004366631411929    
