96,1,1,4.969252187179399,0.3665858828276923,7.491896386848322
96,1,2,5.062924339638455,9.725474690130904,6.941540278996167
97,1,1,7.118703187906880,3.511960479913510,2.805417106646509
97,1,2,7.912338393927392,3.231228239458378,2.686767518991318
98,1,1,4.455306174617109,8.934048821384051,7.548061962373302
98,1,2,3.973249112579041,8.349613870933583,7.933679207646387
99,1,1,4.447353836073391,8.368987501121916,8.868866845788270
99,1,2,4.341365677034603,7.582831306617168,9.172866734639197
100,1,1,6.347671930734719,9.552727743388635,3.867890392192741
100,1,2,6.525990648615898,9.017424590901664,3.232265868161182
101,1,1,2.569335621684874,7.683918015571876,4.365759491250054
101,1,2,2.018337112071359,8.279579579641554,4.113337705024241
102,1,1,5.049895864964163,9.195252334595786,8.794372807633513
102,1,2,5.766274752984397,8.997513047509941,9.207638570254685
103,1,1,5.179033115997716,9.512707297221732,4.664484226842503
103,1,2,4.701675969567217,9.687881725737411,5.345785031561921
104,1,1,5.726343283904424,8.593345814270888,4.233884551288734
104,1,2,6.256112843672846,7.976091160927723,3.987017028716760
105,1,1,3.479591000944269,9.366387424615199,0.5186401658963591
105,1,2,2.955908774802721,8.747080390956889,0.2644540072515360
106,1,1,4.444720517679738,0.4193938751291815,0.9527856440151296
106,1,2,4.187074034879424,1.077311007344531,0.4804814881047282
107,1,1,5.060958857174786,8.128324200890804,0.7028433085787195
107,1,2,5.896397726757678,7.992467806425386,0.7796079744413530
108,1,1,6.110765738626182,5.229388492953029,8.859071284920290
108,1,2,5.347838132093668,4.908944368245335,8.664616294355877
109,1,1,4.393960376035150,0.1494998516268408,8.857683951144372
109,1,2,4.434222234495455,0.8726355898315961,8.413033436863532
110,1,1,3.380944515921296,9.749251018534530,9.385166004899009
110,1,2,2.772929595339622,9.663082218030059,9.973074066998350
111,1,1,2.257819050495337,1.156882365672221,6.542552596940602
111,1,2,2.280701900657643,1.194800679820799,5.693820006291467
112,1,1,4.273516570368096,8.664303470323466,4.494454028978371
112,1,2,3.944610612963025,9.172534348751439,5.090923730859366
113,1,1,7.117907630225760,4.741518608037947,2.078616454540212
113,1,2,7.929117403786506,4.493149037859075,2.023272509070078
114,1,1,5.175428773136778,3.340025686842430,6.766258891614363
114,1,2,5.429827706425468,3.880979686816538,7.370793129739130
115,1,1,6.150584335637022,9.351409505928212,5.268537698305075
115,1,2,6.228842151780140,8.719791035212202,5.831507170268835
116,1,1,6.160622562347105,0.2723197111030133,7.118714045185789
116,1,2,6.560515193470187,9.826322753036500,7.721363225833352
117,1,1,4.353954667310611,7.628451740866636,2.765059989752746
117,1,2,4.802272924306702,7.578101942001515,2.045033759293958
118,1,1,4.611688182294862,1.817315165645890,0.6347025800252430
118,1,2,3.769779117462520,1.743034173641363,0.5459443917952647
119,1,1,4.370592109971398,0.3580532952724484,2.116686369230545
119,1,2,3.559476416504107,0.4504771625440172,2.353964149011285
120,1,1,3.689228096673146,9.177688388773770,1.796651848346778
120,1,2,4.326228797486521,9.439114125397916,2.294716886990825
121,1,1,6.366268973219946,2.021538912711381,5.349565489459337
121,1,2,5.710809321415157,1.537576505171963,5.107067051336310
122,1,1,7.937747399530794,2.307040080730377,4.564477543453230
122,1,2,8.593912329490870,2.521244978903239,4.068283523431224
123,1,1,6.358335193340911,3.918666572276102,3.606770381298185
123,1,2,6.407600842505994,4.226910246772722,2.815798243317887
124,1,1,6.235108861871701,5.292866893205459,2.203360055483298
124,1,2,5.405832145851220,5.393871486773267,2.046339599655458
125,1,1,5.141918034085259,8.109757574082328,8.021967060619453
125,1,2,5.454363910716045,7.319177228028948,8.011249616623386
126,1,1,1.375769630375849,5.151171735924857,4.108960356255575
126,1,2,1.320674030862114,4.525680899437408,3.536234980550278
127,1,1,3.584190490035158,0.6865477818449193,9.989698362012883
127,1,2,2.927750617862610,1.225069976831521,0.3719011016559066E-01
128,1,1,3.730745205380769,0.6555424767734515,6.814123846091336
128,1,2,4.086101311039831,1.135131972118707,6.208915930706520
129,1,1,4.058598639761272,0.4898739936640417,3.269587801194564
129,1,2,4.336660015332438,9.758589672087350,2.937668797091018
130,1,1,4.980501286044563,4.070149640316732,3.665634601100987
130,1,2,5.160386855635704,4.541940148777218,4.349768616867956
131,1,1,3.861305447987329,7.366274822162616,1.869501049005480
131,1,2,3.778052603568569,6.538208311980413,1.695751578764763
132,1,1,6.849966036263744,3.365262202271399,6.805323759339012
132,1,2,7.339102366609670,3.085530431790573,7.441548429700045
133,1,1,8.034169341163013,2.923934659441726,6.556166305510817
133,1,2,8.776939680665663,3.337437404027679,6.553040756675766
134,1,1,4.052807820997645,8.528160720444339,9.905080819217284
134,1,2,3.671779964486727,8.044977306646512,9.319050324219791
135,1,1,4.625696356636117,3.589548209492822,1.710131213942072
135,1,2,4.132749540721250,4.087196990753169,1.228869339958832
136,1,1,4.861805037307209,1.442705301293943,1.566576358169033
136,1,2,5.636566770361409,1.791950489039628,1.587915372820189
137,1,1,3.765176782949697,4.668835483061168,5.225784262294904
137,1,2,3.713361505197083,3.829392492942420,5.348383525774241
138,1,1,3.419257461541308,8.310781764078101,2.358540800953295
138,1,2,2.773388532938288,8.636547488585160,2.804994601046181
139,1,1,6.218114217748520,0.4629350287595830,2.709295841682903
139,1,2,6.347999891941515,9.682008983229645,3.018994589915750
140,1,1,7.011857752504807,6.257824199917987,3.640070601229247
140,1,2,7.292504090358988,6.651900006479830,2.941351078729427
141,1,1,5.731469457375375,6.865227946769270,5.105255212231302
141,1,2,6.493035667494670,7.226543286469534,5.212575723688110
142,1,1,4.731694326630227,8.433702571934505,1.740015472817963
142,1,2,5.260606685790942,8.800765082258186,2.294592205032800
143,1,1,6.001127440717241,5.949271028879753,4.181767195028297
143,1,2,6.186355098188854,6.743151621813415,3.942011400222311
144,1,1,4.906210873387261,5.663022584928991,4.806596296136345
144,1,2,5.406213324518050,5.000298879341751,4.990969194221834
145,1,1,8.069876064705610,9.715850424084847,3.998007498376507
145,1,2,8.703060770788234,0.2406533933943318,4.214795962108671
146,1,1,5.054835626701474,5.515272407754077,3.727917128655992
146,1,2,5.369032192829245,5.434153694870457,2.942341294367840
147,1,1,5.951369916768011,4.873673517835903,4.125585773563214
147,1,2,6.776570551904568,4.671874742936366,4.098194435823717
148,1,1,6.279935472594450,6.479875834625691,2.810138449229490
148,1,2,6.621616457139936,7.149456514838106,3.207381984930722
149,1,1,7.535498190337882,4.580912684031048,7.103968897275266
149,1,2,6.794453910595671,4.226774634196428,6.885629497818021
150,1,1,5.596494122877555,4.590691422993266,3.019205561171518
150,1,2,5.675191850592793,4.630508651582758,2.174208647278383
151,1,1,7.826598750298077,4.062248420004757,5.996764420265222
151,1,2,8.183919969421170,3.910212527539857,6.753220921956985
152,1,1,3.479176944388986,9.666054052228654,2.741624489477519
152,1,2,2.897346974504554,9.577281970464277,3.355068618149084
153,1,1,4.907104697179186,6.744832987006208,4.058386031209198
153,1,2,5.048668073177516,6.396124904158981,3.296104034630442
154,1,1,8.175526929933010,6.288678836930904,3.907992263878249
154,1,2,8.743246657490184,6.078361006051113,3.310815864565864
155,1,1,6.603351187121537,5.402363943203451,6.533241091071503
155,1,2,6.849497754411930,4.792367989126491,5.994440492590916
156,1,1,5.654895574077946,2.111741431267057,0.5145031033295823
156,1,2,6.241005848089986,1.891880640691295,9.939308086910831
157,1,1,7.602369548414758,5.578917430033792,7.460828616646344
157,1,2,7.930129223651293,6.315448732581830,7.191179714418377
158,1,1,8.937448413564436,8.282739416784942,4.742169714681915
158,1,2,9.031978676312056,8.436330753795009,5.572992767194452
159,1,1,5.122895341943415,8.661533174615979,9.669746425992424
159,1,2,5.795277859520032,9.040643088604254,0.2597917543867507E-01
160,1,1,4.185767145754115,2.709821604618347,7.561227765823923
160,1,2,3.584850500501306,3.098249177240885,8.020200680483645
161,1,1,3.046249992005972,4.349115379794786,4.262287602133041
161,1,2,3.222073828968496,4.621777195651081,3.476361045587031
162,1,1,3.832217387374631,3.632382098437021,3.998757957805326
162,1,2,4.054017991268362,4.110897205216302,3.332555984234479
163,1,1,6.134620714010802,5.362258415636754,5.247811578267163
163,1,2,6.814027729579665,5.219888613318199,4.757497645412421
164,1,1,3.965109362249300,5.791435286929287,5.708904057604434
164,1,2,4.677357584415127,5.366234757939519,5.895648377749220
165,1,1,5.795446600951081,6.107309588731487,6.930945972488508
165,1,2,5.269960853858612,6.702054294792966,7.236151337734671
166,1,1,8.981095326778915,2.062179355812106,7.075199116374614
166,1,2,9.362174186259796,2.821769115452455,7.069224978747722
167,1,1,4.699133096719969,7.425168221527378,9.974962760770998
167,1,2,3.893560708706546,7.319192492614427,9.725853019961864
168,1,1,8.672352148129832,1.205444699655122,4.938351525842527
168,1,2,8.969407443359477,1.893218303756036,4.537077294914998
169,1,1,0.5253305229289961,0.2476208215466401,6.789871889135238
169,1,2,9.912516255917501,9.676407983815267,6.935660801558314
170,1,1,4.002483346623073,8.063383562022354,1.023708553762128
170,1,2,3.625423024983870,7.644999700845809,0.3874732807974889
171,1,1,7.400780965676012,8.637547892395171,3.381568403774199
171,1,2,7.127326002812613,7.853123910639863,3.201012537801431
172,1,1,6.208127122792954,6.427950351901012,9.270908347635176
172,1,2,6.574437232578879,7.186334248878565,9.388593844183227
173,1,1,3.096030199352746,9.973282837494336,8.354310270648911
173,1,2,2.619865406231189,9.582603463013601,8.940012967925007
174,1,1,6.256636993899769,5.596388535429757,0.1028613856422120E-01
174,1,2,6.637580246259556,5.010109697510684,9.526563426560239
175,1,1,7.259132291092897,4.868350448130018,8.285702765111067
175,1,2,7.848206226667841,4.374171880022826,8.648096433423765
176,1,1,4.615738198644122,4.513501146202540,6.128642909610201
176,1,2,4.599635322035497,4.107591659542207,5.381665462966880
177,1,1,5.448464362667873,4.727791442581178,6.824122536488442
177,1,2,6.212090741727639,4.499221860049426,6.528815095546007
178,1,1,6.149079653735951,3.985491655413214,8.337740037517376
178,1,2,5.725923075548393,4.335292796615799,8.986927980481626
179,1,1,3.927921749187512,3.683175886010574,2.453572615607479
179,1,2,3.164740614649172,3.343725364133619,2.295258307797619
180,1,1,6.266776075133984,4.733570824481445,1.038433660637438
180,1,2,6.564792544419820,4.117367510090385,0.5346362363119678
181,1,1,4.971546245691015,1.006839712033804,9.835549304163978
181,1,2,5.172151200303392,1.303267956052184,9.064671385020363
182,1,1,7.326032473558490,6.120234672901929,4.818131769383116
182,1,2,6.813319107518955,6.658846802050050,4.406203228766494
183,1,1,9.235124542269777,7.293196056044446,4.793356276100223
183,1,2,8.536097533598276,7.245722291084189,4.312001505611032
184,1,1,8.696016754650209,1.021183863916666,7.270126822981242
184,1,2,8.693930317455472,0.1710344114288547,7.265053391056630
185,1,1,6.013598713850228,2.830846205520873,7.550123661602454
185,1,2,5.428544033664118,2.765270318572844,8.163366709620311
186,1,1,3.079970270385775,7.120408396824585,5.104695075864323
186,1,2,2.289663765435179,6.852227736871816,4.944380493870131
187,1,1,3.986961564890105,1.272935490664295,2.598938311711904
187,1,2,3.295040123444696,1.575293458068413,2.208151184665900
188,1,1,3.539017450820666,2.351338616697977,2.933082692023941
188,1,2,2.763720027624121,2.279526542622760,3.273871464809702
189,1,1,2.850390433443906,4.173874027250673,6.232790546989325
189,1,2,2.215191931242964,4.363990040307581,6.764132220014894
190,1,1,5.316696935630973,7.114695368570549,6.225230806371270
190,1,2,4.518968964034356,6.983309099379652,6.487877835621370
191,1,1,6.712419139931223,1.007612682185848,7.913733217525530
191,1,2,6.853088981393059,0.2337375547569078,8.234740529177044
192,1,1,9.973982809049398,1.215636543002441,7.041284314010539
192,1,2,9.667482286072039,0.4284613222842465,7.136176546144569
193,1,1,5.159613484640841,9.904973337853550,2.600897464258683
193,1,2,5.618598116877053,9.261412231561581,2.913064109526832
194,1,1,1.535183185669813,5.422862361156162,5.133151106208773
194,1,2,0.9760801643217131,4.910773663814676,5.517130483056239
195,1,1,8.244142771470719,3.733280344009136,7.673428986152478
195,1,2,8.571995772611944,4.049749051414465,8.391133328020219
196,1,1,7.842153279977528,5.202025025031602,3.052623170347630
196,1,2,8.422931712603022,4.763614450120708,2.613620843880457
197,1,1,6.127773096624964,6.530125120186867,1.765463516975356
197,1,2,6.193998831057868,7.220833848623893,1.274191906602943
198,1,1,2.617356376848459,0.2704687819718461,5.578373706265267
198,1,2,3.252671297239420,0.8003330133558016,5.773654504916903
199,1,1,7.633219334640145,4.374460771154398,3.655317798902053
199,1,2,8.438837715445766,4.642929944874242,3.692072953534634
200,1,1,8.740689908562700,4.791652806290617,6.290869639773240
200,1,2,9.352514503446493,5.226428668732162,6.689875274972030
201,1,1,5.530717103712064,9.525810931276174,6.175768284708241
201,1,2,6.170483799071075,9.103039286922341,6.542496945121945
202,1,1,4.561523536320819,4.780295312518933,2.015355613636445
202,1,2,3.711635749135289,4.766320069604589,2.043149421301823
203,1,1,6.353643603328015,4.212621873208911,9.647426069393457
203,1,2,6.760383969294777,4.729527862762105,0.1861111514792826
204,1,1,7.816573784742939,8.910623217103860,4.567035367896056
204,1,2,7.470784506100036,8.224458360989249,4.203378632592114
205,1,1,2.032860750610600,9.753537639629679,7.968441135912328
205,1,2,1.533101498811712,9.621102813540977,8.642539953090147
206,1,1,0.6996490483434515,4.208810177289527,5.059252520521246
206,1,2,0.3180587192171344,4.081246278856931,5.807829929100921
207,1,1,8.564410755829829,2.648501221377053,7.782407172010481
207,1,2,9.007838263534019,3.360457866553158,7.644672687073529
208,1,1,4.964470332713105,4.293421251289364,0.7660208806393884
208,1,2,4.336270877163292,4.287528096614752,0.1934271360637244
209,1,1,7.074456277593466,5.730130350204818,8.831755449598562
209,1,2,7.559185999608586,5.112160725873111,9.156696087978348
210,1,1,1.000309492846157,9.181348214609290,6.021943104853892
210,1,2,1.714754578512490,8.789178110392294,6.262702447119960
211,1,1,9.479348149565386,4.763123003592421,5.131813551543114
211,1,2,9.301639737004420,4.754708622270864,4.300485099552002
212,1,1,0.9151156634920224,3.269650785282660,4.679533457458877
212,1,2,0.9303456485308009,3.002695382633380,3.872408011475994
213,1,1,5.615793160760395,8.041759695676530,5.593626091834579
213,1,2,6.270147175444550,7.541603398933691,5.803472435811912
214,1,1,1.889330044666913,3.059954399707248,4.330103198482926
214,1,2,1.614677821715993,3.297114770081762,3.561443685990430
215,1,1,4.083372008918492,3.479762339739978,6.410489948854804
215,1,2,4.361951306904844,4.122497146225798,6.892731694571737
216,1,1,3.653490000803386,1.575959356022124,3.839001596607202
216,1,2,2.840416058456476,1.543833616979476,3.592613304427779
217,1,1,4.887636325300668,0.6322375081026252,6.528415289484996
217,1,2,4.530078619171380,9.861587527130414,6.505951580406560
218,1,1,6.687674314472257,0.1292836320133716,5.899874580669541
218,1,2,6.976565538590139,9.809690835229734,6.633105089368226
219,1,1,3.169281140644948,9.226839701520543,4.661925483640145
219,1,2,2.607460103431282,9.864190287419989,4.666971316125705
220,1,1,6.032362785225860,3.825880156281005,2.147442251960660
220,1,2,6.307611895508435,3.136008141537390,1.734653768068768
221,1,1,9.208458811105626,6.845515911022470,3.641961913402127
221,1,2,9.638388139001428,6.400064479383939,3.059857901516197
222,1,1,5.387674328792182,0.4365763012976115,1.743917113619732
222,1,2,6.081656842954537,0.6143652293778136E-01,1.426760411849349
223,1,1,5.192383787190137,6.866032665758306,2.339121242089208
223,1,2,5.599332851908197,7.535562980042889,2.667871688962927
224,1,1,7.460439589144871,9.828031464886154,3.171533305944648
224,1,2,6.897068791405822,9.936999980169986,2.544674856759181
225,1,1,6.925130175259854,5.698805916708824,0.9405034467747125
225,1,2,7.740694321463971,5.514766386993999,1.092722717253634
226,1,1,4.787853405817138,5.856111400969304,6.765575822550184
226,1,2,4.242063560138365,6.334868319341131,7.207684558142162
227,1,1,6.329251543357733,1.037650792843366,9.214365891941695
227,1,2,6.759176674307195,1.393773254969613,9.855147716537342
228,1,1,2.548436565175656,5.449103841274950,4.254172602828075
228,1,2,2.219186190167430,6.040097625366457,4.768865414159245
229,1,1,3.525304083532558,4.984183114877298,6.182837322351545
229,1,2,3.451304800142618,5.654151065604069,6.700352898570789
230,1,1,3.184304929038875,1.110933345388169,8.996973983336250
230,1,2,2.864639166633592,0.5291972601734030,9.527621582536746
231,1,1,7.211426022253649,5.808105839481018,2.382437578428818
231,1,2,7.826866474303589,5.329218958943574,2.045214123561546
232,1,1,8.710028836572434,8.017130003284947,3.765510752759995
