         338           0         330         345
         338   1000.0000000000006     
      490000  1049308348          -1           1
  0.13820461    
  0.63900388E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.010547984862879        8.341123094468601        2.203388995406539    
       1       1       2    5.526731338735904        8.338991108681151        2.878441852126631    
       2       1       1    1.330099634161764        5.999435578105927        4.039571851582490    
       2       1       2    1.627477378327959        6.016421237860566        4.835752918072150    
       3       1       1    3.327458431776963        9.634774757546239       0.7113041326541878    
       3       1       2    3.265347435549360        9.217624105305156        9.973340716970549    
       4       1       1    5.124317286240104        9.058522666000876        5.992933941465838    
       4       1       2    4.838986550088042        8.893607580484650        5.209643160885127    
       5       1       1    4.635294251792507       0.9264179673081245        3.262354707136995    
       5       1       2    5.313566258198212        1.008354446757134        2.756738092975229    
       6       1       1    4.554527248077314        7.129956995977365        2.024544156185764    
       6       1       2    3.752093038779822        6.956899404662211        2.244861186184731    
       7       1       1    2.249427064750845        4.212205847290304        3.277928232512890    
       7       1       2    1.707123655834325        4.192877039769875        2.623909289956703    
       8       1       1    3.238966044986535        3.259374422091816        3.498161681996703    
       8       1       2    2.916330205642992        3.667169244844752        2.825744650196447    
       9       1       1    5.170397150319896        7.758863839872446        5.952447890896487    
       9       1       2    5.973899790071061        8.033268077027001        5.911909731569445    
      10       1       1    5.763254002010150        3.696731274178058        9.084919049205409    
      10       1       2    5.148367686575415        4.257727275419739        9.255343036126462    
      11       1       1    5.316010631278390        9.650085170368248        8.102864644568189    
      11       1       2    5.560732458730887       0.1911269625040647        7.494993093478805    
      12       1       1    5.320386195379761        5.440909258269691        4.804002351962803    
      12       1       2    4.814647536113649        5.069301910771181        5.377064215546206    
      13       1       1    5.015843533704560        8.042770048286178        4.904931759956876    
      13       1       2    4.395126682967343        8.249230859007355        5.448636250366394    
      14       1       1    3.471468184411853        9.816037297598522        2.460624028882115    
      14       1       2    3.092825338935154        9.055727218348521        2.480936199894108    
      15       1       1    5.464811040442588        5.598208813648365        3.487867338015478    
      15       1       2    5.862712989128472        5.723949020388629        2.746946523925566    
      16       1       1   0.7716045535497412       0.2923686576086268        5.895162531954314    
      16       1       2   0.7625130881638229        9.639125701907098        5.351976342970411    
      17       1       1    1.437960622733525        2.245403156075851        3.808755304714170    
      17       1       2    1.025589029443086        2.017083993579971        3.101670678095088    
      18       1       1    4.799409624720195        8.365360311187910        3.571958425887187    
      18       1       2    3.993549140915400        8.293928189505253        3.312364197158238    
      19       1       1    2.489875809729629       0.1911714337042794        3.146486844247537    
      19       1       2    2.250756562167623        9.384469345888474        3.026030774534858    
      20       1       1    3.302243934022694        1.127105968895238        2.794009114139127    
      20       1       2    3.397476076560725        1.686710007574705        2.161479541166934    
      21       1       1    5.355756517876278        6.637121628922586        4.222383671181072    
      21       1       2    5.443173851059371        6.445458321403607        3.398712847391081    
      22       1       1    1.662681724084009       0.4336510125687164        5.213420108640383    
      22       1       2    2.322905557133872       0.2962125783499907        5.730829641594580    
      23       1       1   0.8630480285939752       0.5814719563746477        3.969725500242893    
      23       1       2   0.4519986757831758       0.9619502038022660        3.330574250971834    
      24       1       1    4.374879320216402        9.447640219565219        1.557469447896869    
      24       1       2    4.779716041051622        9.166634554557708       0.8645621962194824    
      25       1       1    3.213350120954917        1.428352545154874       0.2766021627668965    
      25       1       2    4.007478881253766        1.236649173865132       0.4157349910970977E-01
      26       1       1    3.675678951156428        2.333070140737834        9.697557556760662    
      26       1       2    3.731337751813444        2.732711981248317        8.949181567192975    
      27       1       1    6.078134763806597        3.354359108050402        7.944506283867424    
      27       1       2    6.304924222083722        2.591555692733973        7.645221183923756    
      28       1       1    9.470703486250972        2.653712017897994        5.701636704308464    
      28       1       2    9.397016982688472        3.483241181876762        5.872132365209981    
      29       1       1    3.570175816417990        5.830154989556160       0.5729383648098493    
      29       1       2    4.342813859090243        5.799469523043140       0.9269602430879370    
      30       1       1    3.903880114652455        1.911143221354299        4.124530666153495    
      30       1       2    3.340378863731581        2.084435505526774        4.736979849488063    
      31       1       1    3.695211855677873        8.049681110845636        4.367934671527453    
      31       1       2    3.085049875402436        8.567331685582468        4.080762372823808    
      32       1       1    5.245936135364193        4.083327472454148        8.195152392321004    
      32       1       2    4.819657281937179        4.616812924756285        8.701902904427412    
      33       1       1    4.989676823301544       0.9001035432611534        8.371762512705070    
      33       1       2    4.280886132997547        1.098334661192052        8.797298972081448    
      34       1       1    4.363361847164586        6.928020982720663        1.058058113656039    
      34       1       2    4.279643757755670        6.351477873119267       0.4394435501432770    
      35       1       1    3.203291622658770        7.592153681706396        1.984648576001246    
      35       1       2    2.743128558392642        8.065611535161121        2.519983303917813    
      36       1       1    3.241291463212393        2.521736999664399        2.294515755568661    
      36       1       2    2.701266964274987        2.899897374675973        1.757708245826911    
