39,1,1,2.137784098515627,1.992043981353900,3.652499888577828
39,1,2,2.106048841378038,1.754578178849749,2.836799860985492
40,1,1,2.623914569718052,0.6554198482580194E-01,9.641981302071875
40,1,2,2.024782411588767,9.491684181840403,9.826298501087880
41,1,1,4.532398684899933,8.753496665448781,0.6569489981150944
41,1,2,5.350962947374444,8.816320988107920,0.4374090969685255
42,1,1,1.094329479335341,8.846887164403713,6.105984480201578
42,1,2,1.367398605543404,9.496056262011257,5.630230880480992
43,1,1,2.571947060762586,9.617695157885985,8.392260634506192
43,1,2,1.990389701500322,9.520217072382430,9.004433969623765
44,1,1,8.517430638870158,1.974145184764088,6.034646614149127
44,1,2,8.264920040729177,2.768574874896575,5.866239762276984
45,1,1,8.060019304729638,1.831983620012502,5.015880163381026
45,1,2,8.219864880724828,1.255253362879383,5.619243191496881
46,1,1,8.662758224931579,9.830674181167204,3.851998327760168
46,1,2,8.678153597972669,9.618653985135547,4.674758382886607
47,1,1,1.664399048208246,0.3928485411284515,7.801557721430103
47,1,2,2.106446984192285,0.4942172836317147,8.520760037322763
48,1,1,2.876122087581979,7.552595916729374,6.276966352031431
48,1,2,3.451540860970226,7.433797201360718,5.662592871314100
49,1,1,2.047394379543990,6.840024531190563,6.324307616922779
49,1,2,2.159605597188195,6.391012032180151,7.037308452461588
50,1,1,6.065070623677170,2.519044959900262,4.269969529841787
50,1,2,5.506391986074280,2.903901758123931,4.782786259412543
51,1,1,0.5239090765771175,2.546109755183592,5.123020133617934
51,1,2,0.5717243535528905,3.106973774733464,5.759818324252081
52,1,1,0.2086026557913414,1.413657581271692,4.226284235778381
52,1,2,9.822373404481043,2.045509881947382,4.643800762502685
53,1,1,5.232635577554857,8.894874123641884,1.548024830295863
53,1,2,5.285541888376621,9.658289800229596,1.178067897648081
54,1,1,5.659333660355045,5.788104106292476,0.5240647769108873E-01
54,1,2,6.236805817526586,6.401576249326971,9.939527553624480
55,1,1,7.604685511479258,9.628432525938948,3.369501654804186
55,1,2,7.765357115098602,9.725967042593147,2.540275855671642
56,1,1,1.628995764242546,8.580498730646573,8.045396446752408
56,1,2,1.671699588746241,7.750118602922723,8.220765018219897
57,1,1,4.605077613183937,5.756423875106505,3.959911838625051
57,1,2,3.926041867572600,5.748905582410926,4.471079427203198
58,1,1,6.492801592493278,1.434217457336684,3.338128131830947
58,1,2,5.752317589717594,1.325076458222983,3.741554524594815
59,1,1,1.489813261219447,1.961181910549656,4.688549684329803
59,1,2,1.690440572046408,2.327488637085948,5.428831796067559
60,1,1,1.808926450539048,8.355611748973395,6.827340570078246
60,1,2,2.646155161674174,8.366829871684970,6.973356997984247
61,1,1,8.108631701302867,0.7513952982312583,4.167192513070881
61,1,2,8.336924687438895,1.405619831195983,3.674851723406327
62,1,1,4.554056861100349,7.453206554076674,9.048777901045833
62,1,2,5.039957572025751,7.368673444596370,9.740906784039005
63,1,1,9.398358158858011,0.7174719606727457,7.029723946047095
63,1,2,9.343435715244000,0.9275862575794283,7.851247730507914
64,1,1,7.709617562905467,7.132250727918011,3.655544948541746
64,1,2,7.457486957233453,7.239697721268501,4.459977865433780
65,1,1,7.494076442051498,4.223222352358490,4.290426773851386
65,1,2,7.681939866573864,3.449952416486495,3.992656351744445
66,1,1,1.995404216596101,8.043639328577886,5.514125699266724
66,1,2,1.341377260358505,8.512324645664117,5.240189719390514
67,1,1,0.1174352021039067E-01,7.802591907739471,2.997900156095670
67,1,2,9.320772972479022,7.486730170100517,2.616411267265998
68,1,1,1.498859032769971,4.765323426461739,4.139695187749948
68,1,2,2.223772286399837,5.133750323048855,4.387589135395014
69,1,1,3.305731804070227,3.194695535326640,3.322484361125651
69,1,2,3.062363511358384,3.814750757761762,2.794030174470614
70,1,1,9.104758700549333,2.624744074854203,4.960380631811120
70,1,2,9.049504798758827,2.775550316498819,5.795093188101626
71,1,1,5.344988183087044,9.916858540213292,2.344236891723286
71,1,2,5.435290236069794,0.2749639116611093,3.109914486780743
72,1,1,3.724809992635976,4.365447618495258,3.462678068479341
72,1,2,4.331870233449698,4.894471355773126,3.734470810540507
73,1,1,9.171497219667250,8.048591990045374,3.581880001165660
73,1,2,8.363558390154850,8.025726477886794,3.844769994110832
74,1,1,9.484014042274968,3.595747091509411,4.868897360297511
74,1,2,9.602886030569847,3.838394271095093,5.675334091471651
75,1,1,8.185736012013168,0.9079381503107476,6.497807725618649
75,1,2,8.082553634460631,0.2522664628206923,5.966736471524908
76,1,1,2.852421585554240,9.969168434039954,2.477048889710872
76,1,2,2.092883654307797,9.752885624832347,2.792251191861321
77,1,1,6.601598012090069,7.053269277155810,6.314693980896322
77,1,2,7.065434015717073,7.761343096344844,6.233961236039799
78,1,1,5.376472382745775,6.364589415735604,2.926823643027150
78,1,2,5.756319306859833,7.118760119371689,2.829060955361439
79,1,1,5.297663973553028,7.486756072007977,5.993295358165296
79,1,2,4.780589797138425,6.819596203593322,6.092054459058192
80,1,1,5.203326979407548,8.082510730378530,7.182676270365451
80,1,2,4.515399409671725,7.906430419484135,7.649980253741790
81,1,1,0.2728736218615281,5.188597137137924,4.555413275659976
81,1,2,0.3827337463012278,5.213613082460926,3.713059380239196
82,1,1,9.227985744512251,0.8541726441466760,5.997832279193661
82,1,2,8.676791230491702,0.4863902882354501,5.465091698570842
83,1,1,4.788008777463862,8.597973578017806,2.666974886498781
83,1,2,4.489359445086409,9.001835757707317,3.352665780651787
84,1,1,9.900894536537177,1.608629174255821,6.078005006171664
84,1,2,9.647611709730013,2.405788259223284,5.926344081973195
85,1,1,4.727578734616086,6.332216564607234,0.7551674090285290
85,1,2,5.449968908029958,6.775980433315103,0.8131982957447144
86,1,1,3.938959934492767,6.999887875852912,1.682523121956548
86,1,2,3.320770957862340,7.020262441238923,2.265908554710268
87,1,1,6.604588046875075,6.141588084468574,7.090487259291510
87,1,2,7.167280244506446,6.772419059740598,7.179515430826632
88,1,1,4.359433452306449,7.997189076960773,1.756825246263003
88,1,2,4.138816425794124,7.697138932748444,2.520883334363926
89,1,1,0.7620805258570139,3.837940901207143,4.327007402480859
89,1,2,0.3629037484089919,3.425860252621401,4.954358252817277
90,1,1,1.140636482303234,1.647911755435060,3.449918549037622
90,1,2,1.369447567501873,1.201904064545331,2.763685665519411
91,1,1,2.034578498435726,9.531317952420169,7.211738444007037
91,1,2,1.664578517118191,9.450352012651239,6.451256278469711
92,1,1,0.5151826043525357,2.474297375584071,3.936622287152284
92,1,2,9.959300777193521,2.499149871880277,3.294637048631776
93,1,1,1.043741478778408,7.874733817037848,4.692812412703578
93,1,2,0.5485179617361470,7.460172642265562,5.245836707032398
94,1,1,4.690235113958610,3.224526487689168,2.000412707425678
94,1,2,4.064281609866493,2.824109854285040,1.587747639612078
95,1,1,6.973602194640812,5.118684847085705,4.321106468642386
95,1,2,7.811691971030350,5.017701162719280,4.220026195598705
96,1,1,0.1504638330423550,7.879430437455188,4.145773472941397
96,1,2,0.1936841760689045,7.078769250947122,4.427281816093391
97,1,1,4.845939662683565,6.345302240442539,9.759090836887623
97,1,2,4.168180602630784,6.857603505528308,9.771765910769906
98,1,1,6.159168452998574,8.807616871213682,2.096086934035925
98,1,2,5.708028467502254,9.004047265996258,2.789786949440487
99,1,1,9.993296045816495,0.5899526581558417,5.384014080224886
99,1,2,9.969665554907033,0.3245466963943396,4.576807580893919
100,1,1,9.309477492462914,1.326133810679827,5.018190199439982
100,1,2,9.331361137630079,0.4944217468281517,4.843758195904776
101,1,1,9.567371095601702,8.994218209703670,4.119144442030072
101,1,2,0.5240077116880092E-01,9.656727696343836,3.897664977048527
102,1,1,6.868140144109208,0.4502895632935282,4.102772678700781
102,1,2,6.199487866163046,0.1066135833384877,4.500229523186187
103,1,1,8.299314360578474,4.601073139241140,5.562521185264594
103,1,2,8.476839527353459,4.695018558901014,6.388422788092866
104,1,1,0.1795815968093130,8.331818128140037,5.123586534098266
104,1,2,0.7348013634920073E-01,7.712797425609117,5.696557146311297
105,1,1,0.7764204272868240,9.100858993279074,4.203694118816416
105,1,2,0.8963892998055960,9.695304380825343,4.799443760373780
106,1,1,4.905897766878725,6.653661891943519,1.752006093649547
106,1,2,5.281006750926338,5.939929443908010,2.021365940828354
107,1,1,3.428886602437823,0.8550128640324870,9.830640567035593
107,1,2,4.094301049917370,0.3323485659953749,9.910743293814061
108,1,1,7.777186628193134,5.954484687432920,3.964941345030323
108,1,2,8.133426072609311,6.573090351134536,4.426393025982265
109,1,1,9.753338375437306,4.906293647827487,5.380937922752464
109,1,2,9.347543429254925,4.492889446889131,6.003366604053818
110,1,1,9.591127935505019,0.3686995507309920,3.489762050083733
110,1,2,9.424612051241315,0.7097311232051581,2.729281598906274
111,1,1,8.901833514385487,1.706842639285929,7.159849963620831
111,1,2,8.995595417524157,1.733202078458200,8.004252513375206
112,1,1,6.916115959930877,5.053665303402680,3.230441877500813
112,1,2,6.508582597742410,5.523862778913188,2.651017304583162
113,1,1,6.519550540001130,5.844915721272618,5.846095769149431
113,1,2,6.800024389505034,5.178263863026898,6.292530626488889
114,1,1,9.950566628316640,8.724494743056317,6.086136437703098
114,1,2,9.664640599928362,7.952068573423493,6.296412897353203
115,1,1,6.753347852033087,6.453102581271083,4.804487946230358
115,1,2,7.598562735124575,6.383870062091846,4.861976282720485
116,1,1,9.845674598348348,4.407285255802045,4.024974391518210
116,1,2,0.1580591825525310,4.227310436837179,3.255150932650260
117,1,1,3.843756982881676,5.059250229659375,2.404229891560834
117,1,2,3.035683869270212,4.926600584681694,2.175913127317194
118,1,1,2.293846634558096,2.832325419642598,3.119472871120931
118,1,2,1.775493047391518,3.193326809231897,2.550581930930465
119,1,1,9.160912139472083,1.857137475887443,3.782800017529915
119,1,2,9.105057464547661,1.026204939828008,3.953191871238718
120,1,1,9.321928763663019,9.065043995722757,2.960836014382691
120,1,2,9.050425399617627,9.439314355170284,2.247591938206104
121,1,1,5.749827589839562,2.600498902693174,2.854691715677540
121,1,2,6.319614285757901,2.908219183382664,2.303970519553932
122,1,1,1.502502488075745,6.678689057519885,5.261824084362650
122,1,2,2.097857455305285,6.076760153927351,5.339235337219347
123,1,1,8.365236469905817,2.965509568614316,4.324150839893361
123,1,2,7.994528313877185,2.760561522132974,3.587158892656507
124,1,1,1.503607763058987,0.3175320280322312,6.721371656566501
124,1,2,1.780857095068233,0.3853721931913336,5.920645423774675
125,1,1,7.127355582535852,4.147260035991330,5.427260691308565
125,1,2,6.365479900732656,4.451465038047663,5.649288737320898
126,1,1,6.584568862896076,6.072169804244029,3.613336575263136
126,1,2,6.582684487759304,6.802903400911879,3.180007969227088
127,1,1,0.5642965412485158,0.3683808141791631,3.118699421847576
127,1,2,0.4135284851264958,0.5351385021115329,3.938295323357164
128,1,1,5.389505864301329,4.363546912898542,0.1696736604408469
128,1,2,5.642782945786561,3.631004425719687,9.820459315143415
129,1,1,3.524280158180837,7.491114975649364,9.407016955077781
129,1,2,3.410368839187874,8.333167979097823,9.436070414983309
130,1,1,3.392414313254556,8.687475689129830,2.500538445999572
130,1,2,3.128862732296933,9.272687738023334,3.058284436355857
131,1,1,5.122954514925050,6.578842395608427,5.091626934131003
131,1,2,5.089911805264993,5.730575306235302,5.128190897006466
132,1,1,8.184909723780136,8.787720367573245,4.424465888076301
132,1,2,7.885037907501931,8.128798215413527,4.869937212892595
133,1,1,1.123911379339384,8.046177937526952,3.465420654963300
133,1,2,1.898821689889400,8.388167849418931,3.536134371974392
134,1,1,9.267513171069805,7.960679104318085,4.933106744058944
134,1,2,9.067967043513541,7.873405909061240,5.755052846256087
135,1,1,0.9764035793426702,7.745641639338414,6.082482102456887
135,1,2,0.4488440020385811,7.086510366918809,5.982975241045488
136,1,1,9.690859921054525,5.866470340408242,3.860201649196141
136,1,2,9.547115529372306,5.274999255988341,3.267116637487607
137,1,1,8.109485690841050,4.990809934773999,3.369557681107903
137,1,2,8.808633505715186,5.464988019789534,3.273865844201274
138,1,1,5.859762483222702,7.161596200108779,7.229952894557911
138,1,2,5.044635028506486,7.195805031547283,6.991180356465538
139,1,1,0.5538257610051736,6.176693148604767,4.607552242248103
139,1,2,1.067016935910962,5.499923249512422,4.645913689781361
140,1,1,8.923261798450360,5.587192023384953,4.854940194105325
140,1,2,9.710329194531402,5.908077051193894,4.847026512263741
141,1,1,5.763600221871510,6.436577844401900,6.397151346904169
141,1,2,5.123924171074961,6.118562885689614,5.936932142655022
142,1,1,8.824429058206741,6.972048075009029,3.896542023988982
142,1,2,8.845579929265059,6.173116277643626,4.185548762513233
143,1,1,4.341683344684506,7.586396999580347,0.3731406987691527
143,1,2,3.564787697595241,7.248224462552122,0.3064237909539536
144,1,1,2.138932218485159,0.5783783106781764,3.368071447265043
144,1,2,2.654461666927052,1.159270759167703,3.713323784341964
145,1,1,0.6461656707953386,0.5675500362153294,7.410939531979947
145,1,2,9.953365511536118,0.4776270960801241,7.894954243807667
146,1,1,9.486683909989811,3.318167297063386,3.825164329344096
146,1,2,9.643185153356313,3.163328233334968,3.004005959243698
147,1,1,6.891379548821899,3.180026012092205,7.146990607867467
147,1,2,6.169083095812375,3.349411572460053,7.562767164009964
148,1,1,8.259421788589647,3.480720563493019,5.236939427647052
148,1,2,8.926858838034216,3.549747163596326,5.757765275533695
149,1,1,4.307475446994260,8.547121450224154,9.421112991002550
149,1,2,5.051757794207549,8.910107233092390,9.228348658285610
150,1,1,0.6883619266805112E-01,9.507147450262417,5.325855666020451
150,1,2,9.300720211910242,9.863734150258349,5.256065226202412
151,1,1,7.848080127711842,9.904097217287287,4.781907772282424
151,1,2,7.198416749110010,9.381036919160561,4.946145322467561
152,1,1,7.415498859916398,1.426485793316578,6.003449912291148
152,1,2,7.072338992771019,2.080860013384925,5.583135459108419
153,1,1,4.027574438048477,6.136527754169887,2.632705535988994
153,1,2,3.492278703920253,6.233391027092130,3.285767148234415
154,1,1,0.2491238276550860,9.043017656197884,3.338331139890891
154,1,2,0.8446518923311317,9.373656805632276,2.830246602178165
155,1,1,1.496217202085028,0.1512255637263325,2.250027423839372
155,1,2,1.471063318195102,0.1040304174087262,1.401821279536592
156,1,1,5.509937375683882,7.439167452215726,8.422745914791012
156,1,2,6.039914858228231,7.016361363870270,8.935779889818374
157,1,1,8.934782066365827,8.817263935528677,5.532877421275848
157,1,2,8.192391969939433,9.222101351351315,5.450346485890817
158,1,1,1.921459284600578,8.629338194722790,4.454365703310827
158,1,2,1.640515288953592,9.355685627659071,4.796090800328128
159,1,1,2.382179153103398,0.7346399529525117,1.601903305660017
159,1,2,2.903952811849271,1.262547493481421,2.016022868200926
160,1,1,5.158234024639880,4.370951103263865,3.874508016933766
160,1,2,5.013122414346494,4.711185122574681,4.639836374643538
161,1,1,6.638322075015000,6.822293382000113,8.314757273037142
161,1,2,7.363113516252694,6.652699149899757,8.725233135434607
162,1,1,0.8244741577499950,2.323221603959236,6.400044291160390
162,1,2,1.646479112946161,2.186304298143624,6.567653618523532
163,1,1,5.976596061793012,0.7069498079359362,2.408892271203503
163,1,2,6.324379767606946,0.8128262387782207,1.640100075972680
164,1,1,1.128727723257458,6.868075272919815,4.165423882163216
164,1,2,1.624773162935757,6.655861862493699,3.508778448410088
165,1,1,5.664173930753002,6.262064741290271,7.684812306293703
165,1,2,5.401918342161691,5.500381886209969,7.412810576124042
166,1,1,1.500658000343789,9.345717141613298,3.416232922864621
166,1,2,2.214154898695983,9.095190124966514,3.028362437235277
167,1,1,1.948599979564953,7.502336530624702,3.687005852308561
167,1,2,2.525319635738465,7.228865815735483,3.125852281588795
168,1,1,7.617370135752316,2.102739391266910,7.031939763574109
168,1,2,6.834139959195710,2.025519294318673,7.352244477160827
169,1,1,1.289831652690087,0.9063627561759932,4.189062421950050
169,1,2,1.249491566710355,0.5975036193189726E-01,4.255403756478854
170,1,1,3.335460072459454,2.814477184717731,2.154094441711167
170,1,2,2.499016892745841,2.690002614046811,2.238157681814657
171,1,1,4.942255772491453,2.437250155539306,3.733613864002236
171,1,2,4.683703987760392,1.773432321652379,4.197007894776961
172,1,1,4.472077876822998,6.875522439786607,7.679913939320048
172,1,2,4.350290493339475,6.207853573801787,7.168148039915743
173,1,1,7.803061962583608,3.951034965145875,6.274049685629758
173,1,2,8.641757934672270,3.991083391004685,6.406433774963369
174,1,1,6.320866230871854,4.045003338167544,7.035205174898150
174,1,2,6.643660078064362,4.272086575017540,6.282275716622592
175,1,1,6.460150421460702,9.758267436071064,2.876239919310847
175,1,2,7.008114202596044,0.2687511575677723,3.277392957727234
176,1,1,4.691851899845909,5.372454041288981,9.558281984219139
176,1,2,4.938305246628341,4.569747880911797,9.426378154915767
177,1,1,5.461453003716684,1.508874866702407,2.772285722718452
177,1,2,4.807029550823661,1.206594369965819,3.223332698748062
178,1,1,9.929471650959334,5.836573344028928,5.731533936205980
178,1,2,9.507992752226503,5.256862900722627,6.188956865773965
179,1,1,1.521798976881600,3.327723405812056,3.906082814647037
179,1,2,1.440988608960208,2.966343715829976,4.671566718381387
180,1,1,3.131962611900037,1.991901316833905,1.586120472645392
180,1,2,2.710588473439437,2.710208497591121,1.414709369967033
181,1,1,7.380516824905510,2.815645244437822,5.882598993467773
181,1,2,7.758774552687604,2.981839149583697,6.624875970987789
182,1,1,0.4994373737805298,0.7717327777680116,6.291981404761914
182,1,2,0.8468808737015815,1.491310873283487,6.581840362139956
183,1,1,3.320179562861311,8.199472703161641,0.4525511332912909
183,1,2,2.612196331229569,8.410914065368635,0.8731097274305571
184,1,1,2.577283214733248,8.200840277001090,8.705994936755134
184,1,2,2.111102408630991,7.607986316007317,9.098071694399096
185,1,1,4.594819249158011,5.236169700957295,0.6655231114970419
185,1,2,4.067634239730753,4.606957158423607,0.4451101997807602
186,1,1,2.563854501079703,7.633715769115319,7.636578391651787
186,1,2,3.178670281931350,8.109253973202105,7.980567147066083
187,1,1,7.681099137695694,5.364716859412201,5.188912611202990
187,1,2,6.934760684585287,5.072476357808780,5.471212669863432
188,1,1,5.418920530154912,6.319109274298908,8.682786749210683
188,1,2,4.811891119460471,6.199860489195467,8.100024962684783
189,1,1,9.856806506281112,9.360851463488006,7.194763788113218
189,1,2,9.615591050321102,8.545816263236384,7.179107158465960
190,1,1,6.269214545200958,3.378019285097305,5.940595022181384
190,1,2,5.526276602853462,3.019110243830531,5.735796174155028
191,1,1,7.111201881524408,0.8001866773459290,5.236898296549160
191,1,2,7.358213865658104,0.8428793578391061E-01,5.622400526905729
192,1,1,7.178550945355607,0.5032653990251507,6.411300465388511
192,1,2,6.545961595097140,0.1407129187010895,6.847445835275375
193,1,1,8.362466299255063,8.780265774693131,3.373013415394451
193,1,2,8.811356376501191,8.413803081246966,2.751273550489001
194,1,1,3.799978694094700,9.529194843640809,8.441269720704886
194,1,2,4.617150952561627,9.387817455856535,8.628083254252219
195,1,1,3.252929822287031,0.5945660931279438,8.705191761837469
195,1,2,3.312551165645833,9.840087898176732,9.092316174475535
196,1,1,6.562671583264417,1.698793463850275,2.178464835920643
196,1,2,6.640611656761572,2.327709163814682,2.744211837480587
197,1,1,5.977542886231248,2.292312947439214,5.285449647445525
197,1,2,5.138822905084178,2.205211835180088,5.180432973942730
198,1,1,8.507949899391814,6.272600375751938,3.070457515143092
198,1,2,8.840166026126228,6.173238425821555,2.294463311795212
199,1,1,7.332363518035467,6.406453775675407,2.866218075245118
199,1,2,7.645307307298409,6.818485114632331,2.191555855876287
200,1,1,1.668833148629902,1.385145773418281,5.932446852021105
200,1,2,2.264193678320944,1.972802568908766,5.781820260728842
201,1,1,3.061324831502829,8.965980312255821,6.316214442976160
201,1,2,3.856117180119345,9.235263613611526,6.177245353351246
202,1,1,3.722213289975530,8.188837228506832,7.005237216131668
202,1,2,3.746095270193782,8.263630991378880,6.158909210500692
203,1,1,1.461246825229731,1.239079998521276,7.195604681872664
203,1,2,2.017398002737369,1.649524612303360,7.689813459559808
204,1,1,7.482169066313284,6.322513587460652,5.750739659910169
204,1,2,7.344961137827710,7.156552291049993,5.840034939959953
205,1,1,9.572507823863225,9.924060010569214,6.249071703324710
205,1,2,8.752126470429955,0.5232550942395350E-01,6.067233504838003
206,1,1,9.432637974255785,6.715017701720994,4.697560743347516
206,1,2,0.1092935522493987,6.742878287783772,5.211908641189623
207,1,1,5.205268030232659,8.643806863685006,8.430101213786129
207,1,2,5.674887661134351,9.346386453352086,8.337425303500716
208,1,1,4.770280490098857,8.423388323472706,5.363082437816955
208,1,2,4.094077682808303,8.933817252587051,5.426079471687725
209,1,1,6.092275918551357,8.200568464935658,6.431084198176844
209,1,2,6.793375350379120,8.676493643215174,6.363465610746013
210,1,1,5.580873113213419,3.095122264394027,6.940251111057516
210,1,2,4.846303456705714,3.097692047883316,6.512834967934545
211,1,1,2.958793103238960,8.874313565087931,7.592057124606981
211,1,2,3.530724977513057,9.382182900650225,7.220724528428470
212,1,1,6.253483117717036,1.044438305511646,6.066924756220086
212,1,2,6.126616241354328,0.6938233320218286,5.303346480903726
213,1,1,5.768854235755430,8.486707958294398,5.324189197515438
213,1,2,6.523449716612157,8.416543431588842,5.708896464720601
214,1,1,0.9388686348295403,4.715825529403733,3.233650970883105
214,1,2,0.9996323670784950,5.105240834954429,2.480701290839734
215,1,1,8.708517767250020,9.976603461477392,6.914498657913791
215,1,2,7.898143673128894,9.898563807718931,6.670524847470951
216,1,1,3.892987960010617,5.658892616151715,1.311506799187743
216,1,2,3.652293979169747,5.226691792805838,0.6203766359551947
217,1,1,5.392637547194055,7.436763640562614,4.499739898157820
217,1,2,5.501808906289286,8.233465379381697,4.225197032170183
218,1,1,2.470875021061887,1.016854486871277,6.944506609593600
218,1,2,2.919106917886283,1.642430172004028,7.304713059184581
219,1,1,8.319797247412271,7.212048777401026,4.987994035880997
219,1,2,8.426612436762413,7.468553061634375,5.791184718662035
220,1,1,0.6663294770427923,3.431327552127134,3.325445387909459
220,1,2,0.9821378147812085,3.997510060196805,2.775850875606742
221,1,1,9.127773311526081,6.681898688289827,5.662793316609491
221,1,2,9.674378458889132,6.506381373478126,6.289505492699867
222,1,1,5.342051805693697,1.091968659524449,1.580438186686067
222,1,2,5.788891454186124,1.379662431975406,0.9174839760768611
223,1,1,6.532198232984045,5.809583838738700,8.494723040963931
223,1,2,6.468010422539144,4.990148307643732,8.279439509531990
224,1,1,3.377233061710885,2.039201520906116,3.708230806865938
224,1,2,3.772100519950782,1.877937833142203,4.443289129711985
225,1,1,5.375301483565829,3.334127567390829,3.996773955431425
225,1,2,4.974041252794497,3.614529532710445,4.692034620736011
226,1,1,9.903662099018765,6.714328166000453,3.367438563994217
226,1,2,9.502201492402303,6.321229679205524,2.729938309275221
227,1,1,4.318642209909149,6.814546278628409,3.868970935565065
227,1,2,3.494601920766224,6.896180160226327,3.676302182651485
228,1,1,6.033742841618784,0.1339184373508610E-01,1.594763972684968
228,1,2,6.648957024044455,0.2593661506694276,1.062717935568982
229,1,1,1.122484453307461,7.269663130912491,2.725798238859615
229,1,2,1.945231367738671,7.054417396545461,2.729877943943018
230,1,1,4.808606075765560,8.801534042984990,6.406217412942642
230,1,2,4.504208898653923,9.575128567218067,6.229755710141757
231,1,1,4.330699735785943,7.211338232363202,5.121509733938381
