         345           0         330         345
         345   1000.0000000000006     
      180000  1965618856          -1           1
  0.13582677    
  0.57105094E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.965306449186430        9.542386010183993        6.413345659177497    
       1       1       2    1.932570655646778       0.3332183060970433        6.103496138529906    
       2       1       1    6.312973700540649       0.4651120860026451        3.112841201810234    
       2       1       2    5.622408714342386       0.9290988582887034        3.287573787999513    
       3       1       1    5.191351761242109        1.920639840882542        3.609835128634038    
       3       1       2    4.909797890480731        1.192492758398852        3.946454819570390    
       4       1       1    3.465939919021104        8.738808803242247        9.016948066962907    
       4       1       2    2.934595955368764        8.394886139206717        8.449414203403919    
       5       1       1    4.057961622301428       0.7995907310395646        6.488689863734273    
       5       1       2    3.986068635775908       0.3154121495279807        5.793737422959825    
       6       1       1    7.876750278504129        9.780409589846039        3.629647024361828    
       6       1       2    8.438762699338907       0.3749549540278575        3.861606478261943    
       7       1       1    4.086303093768004        9.506873805171795        8.411539486525559    
       7       1       2    4.695951996816898        9.702236665821955        8.970329492249055    
       8       1       1    5.113145425573943        2.786484745835063        6.371638195404380    
       8       1       2    4.374794272803586        3.091800890689258        6.082938109647269    
       9       1       1    6.345995655308389        7.193604429130147        7.082770263513991    
       9       1       2    6.668014094405526        6.953297739278273        6.333502227481083    
      10       1       1    3.077989091258067        5.602536716964085        3.971576948341334    
      10       1       2    3.509657929591634        6.279603971730295        4.251440528920901    
      11       1       1    4.765118417715450        8.464477884024491        9.192561995911346    
      11       1       2    5.406112316134578        8.957896284722185        8.931493304967487    
      12       1       1    4.923467166551053        7.812081089976711       0.2241791128100329    
      12       1       2    5.222281996591286        8.599469673075831       0.1095323850264959    
      13       1       1    6.560591158548786        4.147702249480474        6.114086005050304    
      13       1       2    5.788039217697524        3.969543069121586        5.807212602359511    
      14       1       1    5.163856059670668        1.944169444829368        2.157934784113008    
      14       1       2    4.848246110937659        2.671280270984302        1.851977603484794    
      15       1       1    1.939665754214967        6.315598884517607        4.253139254635227    
      15       1       2    1.791593540062128        6.545591596221817        3.448022065341299    
      16       1       1    3.930420332602900        7.201421113908067        3.368514207273822    
      16       1       2    3.702253301744064        7.596734624835302        2.651113477816366    
      17       1       1    8.203636285112427        3.156144737230365        4.694300628068312    
      17       1       2    8.710067441996225        3.255997096874194        4.018556839067312    
      18       1       1   0.7608969753381239        6.920553938728482        4.269281443187371    
      18       1       2    1.357802563340587        7.475439715012261        4.027840435066230    
      19       1       1    6.923789607465421        1.154664996040093        4.691812477766469    
      19       1       2    6.671432738329478       0.9774998665183964        5.484114818393782    
      20       1       1    2.485010592468127        8.910154905119006        7.026285299780650    
      20       1       2    2.794705260449299        8.168929413567867        6.748142466105385    
      21       1       1    7.838167005987472        1.887416140908935        5.260013673940624    
      21       1       2    8.207963805290953        1.131132791401364        5.379103316261349    
      22       1       1    7.393953235636610       0.6767702139317184        3.584680765631051    
      22       1       2    8.008339087432621        1.191491340106124        3.302093631602416    
      23       1       1    6.064800276417355        1.949107070870321        6.371014028956720    
      23       1       2    6.146677667109927        1.545732247435908        5.627524827834526    
      24       1       1    5.468664242991607        4.090425491126411        2.919991002234995    
      24       1       2    5.626286072507365        4.925388740805361        2.894444199759863    
      25       1       1    5.831521085321731        3.172274550400580        3.619956403512013    
      25       1       2    5.106392303242811        3.441991992186183        3.972071375508496    
      26       1       1    6.937875159490789        4.640066183027531        5.111953192493521    
      26       1       2    6.270609296246098        4.879369943096994        5.580683322625176    
      27       1       1    2.879773924519693        6.734983609992724        4.765506583674298    
      27       1       2    3.453051506686813        7.312696054015906        4.519538836917428    
      28       1       1    6.431278580521329        2.034892743717374        4.851245595738329    
      28       1       2    7.159195827990622        2.067704894969908        4.413678379009414    
      29       1       1    5.203402064869549        3.052521045240395        2.720250793616545    
      29       1       2    5.004540946253080        3.423825929600445        1.981893335921496    
      30       1       1    8.631274279449421        9.154903759363368        4.652010125525493    
      30       1       2    8.803152043247668        9.740040461856381        4.059900281514249    
      31       1       1    8.767707109710996        8.194947749126401        5.573917250017062    
      31       1       2    8.855007449967465        8.211195292906007        6.419033950472910    
      32       1       1    6.556209172683648        2.488732756185837        3.851604100569864    
      32       1       2    6.685160118134026        2.585655235401970        3.017011680389661    
      33       1       1    4.287437961107351        7.502304858136886        2.032413989951822    
      33       1       2    4.775740888619263        6.824413016652747        2.189324818859807    
      34       1       1    5.945398785999433        7.689400584770254       0.1913376304173928    
      34       1       2    5.919803486973383        8.380134620334413        9.696630665210900    
      35       1       1    4.438479346583917        8.635244626265084       0.5816569974031643    
      35       1       2    5.209519542007428        8.927596044597749       0.7858415437817015    
      36       1       1    5.201778321264430        7.118695611816207        1.337844244635469    
      36       1       2    5.388161846728126        6.396280178666876       0.9310840085747915    
      37       1       1    9.356140829597431        9.034597408330443        5.401323740981164    
      37       1       2   0.7910867188410241E-01    9.481828909848597        5.411051995694351    
      38       1       1    7.098446780175018        8.898223950416885        3.166109947425943    
      38       1       2    6.654592505060467        8.173903805368809        3.199771892161921    
      39       1       1    6.325557249354874        7.176455135190555        2.088723785359805    
      39       1       2    6.759501054241872        7.683142273202661        2.615666256712574    
      40       1       1    9.014151994309856       0.2663705938570303        4.911245341819824    
      40       1       2    9.370723154835890       0.4790635563111235        4.169400875910441    
      41       1       1    5.338009384943494        6.696854513708421       0.1153389312953410    
      41       1       2    4.752510424551185        6.271200006322953       0.5612009087961745    
      42       1       1    5.139098549083080        8.151750283885569        1.189139543350154    
      42       1       2    5.493497168223570        8.822004296321451        1.573079000947347    
      43       1       1    6.988831769248257        2.830656632091629        5.149250184891553    
      43       1       2    7.089215115654679        2.741855891112163        5.988785543257738    
      44       1       1    4.831275341431134        8.254737322954567        8.212319744014451    
      44       1       2    4.408433981744967        8.650887895927688        7.590989879310771    
      45       1       1    5.327016067653710       0.2315522350812814        3.695768165914225    
      45       1       2    4.854606174388502       0.4094935765456385E-01    4.375941068556827    
      46       1       1    2.143442956615419        1.010394068902256        6.577459017486639    
      46       1       2    1.851355003804635        1.502034415084047        7.206742136600783    
      47       1       1    4.814012840524273        1.428829507648509        6.850073778005972    
      47       1       2    4.063813589437099        1.554696207114075        7.229291763631390    
      48       1       1    5.222912720342950        7.446442629244897        9.083463179824239    
      48       1       2    4.609474940669909        7.109480818753501        8.600644076605729    
      49       1       1    3.993059088429389        9.572371933763174       0.9534112683680011    
      49       1       2    3.979953067955123       0.4081016307568820        1.106589248095306    
      50       1       1    4.336009093257382        1.958318447619562        2.935184380716727    
      50       1       2    4.183950765421668        1.247653522436406        2.493651068644347    
      51       1       1    6.134992650688129       0.8687495498326481        4.074905215875356    
      51       1       2    5.968111755538515        1.690430794750146        4.214859249857615    
      52       1       1    5.952324916821968        3.823022233574672        2.014787312794497    
      52       1       2    6.635156662684001        3.766253478193715        1.511880916917144    
      53       1       1    6.291019963669095        3.493987014445882        4.806334780150272    
      53       1       2    5.787926392831124        4.005835271414576        4.351343778543090    
      54       1       1    4.385312792448850        6.835083994845501        6.560062667232993    
      54       1       2    5.136060238982011        6.902794615342691        6.167032515507993    
      55       1       1    3.955367339704455        8.706107615133977        1.758597437108183    
      55       1       2    4.708233841932439        8.824286836367685        2.135653476672708    
      56       1       1    6.626888713299853       0.2329402931644483E-02    3.960997674094298    
      56       1       2    6.713636839305978        9.164225499515297        4.071024738517226    
      57       1       1    8.165391668056284        4.193304625514030        5.639682739123235    
      57       1       2    8.988324252204364        4.192846405713489        5.426786228607458    
      58       1       1    2.957618425079546        8.650796304035541        1.500627075920543    
      58       1       2    2.601927205297872        8.678744595281366        2.272627799058376    
      59       1       1    4.361475032521028       0.6484881785767789        7.947371463451693    
      59       1       2    3.823175341212012       0.4649217020790285        8.579120664452507    
      60       1       1    4.548764197905532        5.960649440629282        2.796541370503753    
