         343           0         330         345
         343   1000.0000000000006     
      360000   763214055          -1           1
  0.13278996    
  0.68029772E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.747779311767498        1.150821408951095        5.700854800912461    
       1       1       2    4.997580060680310        1.276688108416681        6.080072786537880    
       2       1       1   0.9355412988843426E-01   0.4177040953125820        5.865858338035296    
       2       1       2    9.652103490240668        9.761371860024623        6.176596505140104    
       3       1       1    3.489125383163513        7.743806876845123        8.803318370814436    
       3       1       2    3.007068321125433        7.159371926394589        9.188935616087468    
       4       1       1    4.950633561643733        8.022677497711276       0.6994981990607526    
       4       1       2    4.990895420104041        8.745813235916005       0.2548476847798152    
       5       1       1    3.515489725379392       0.7809561953245961E-01   0.8698382307707164    
       5       1       2    2.869620796776326       0.4038613440395117        1.316292030863621    
       6       1       1    1.675478983426025        7.241312510337398        2.607979574264996    
       6       1       2    1.567069950965483        7.974075483526386        2.190789068396912    
       7       1       1    3.969327363112749        7.711772127045193        2.381872441009066    
       7       1       2    3.165283993224072        7.437617739203941        2.357055756748727    
       8       1       1    4.455165636407934        6.753147421997244        2.505614588974295    
       8       1       2    5.033852608911901        6.914578816583962        1.904702562679928    
       9       1       1    2.604772160071001        7.396948091154504        4.457956616206125    
       9       1       2    2.629233932407089        8.056510361488233        4.993665736107300    
      10       1       1    3.536368965390111        8.215043594002168        3.657030617227741    
      10       1       2    3.564147076844882        9.042055695493854        3.463189495848570    
      11       1       1    4.858257740301290        8.677958669279002        7.230310298820600    
      11       1       2    5.500730631581542        8.342875227860862        6.786798853218492    
      12       1       1    3.857431955858682        7.356875938336225        4.717697461048131    
      12       1       2    4.475615249582863        6.843433655376136        4.994645015307761    
      13       1       1    5.545274531103909        3.201734114914511        7.568110852862276    
      13       1       2    5.555634039585795        2.382214616120186        7.343261685287469    
      14       1       1    4.759082529144014        9.457460462594849        6.060363012974318    
      14       1       2    4.126053157143243        9.783566666529483        5.595995282682654    
      15       1       1    2.622110649181741        7.781224043635262        1.792079647906367    
      15       1       2    2.469126751135069        7.113056448056641        2.294786425372764    
      16       1       1   0.5549204484304068        8.587947665693161        4.626492261362712    
      16       1       2   0.8260944252675197        8.298928603517142        5.378496465065868    
      17       1       1    1.366997110321409       0.6497974690354087E-01    5.237883844911195    
      17       1       2    1.084378929456793        9.327321022686965        4.924053073162555    
      18       1       1    4.473118031514378        8.753492122995748        1.719681456400494    
      18       1       2    4.989301385387402        8.751360137208293        2.394734313120568    
      19       1       1    6.283911290069286        2.491354199214715        4.755188606987505    
      19       1       2    6.048751041245992        1.987303729477667        5.397821020296410    
      20       1       1    3.656932954912453        5.627205137722565        1.921574014098435    
      20       1       2    3.266939376148464        6.147823618278774        1.374837933379095    
      21       1       1    2.812251654035843        7.689152523670169        3.135257575104581    
      21       1       2    3.229106486847196        7.268233377227500        3.744955726978280    
      22       1       1    9.812880937301689        7.889275172827882        4.108811788794321    
      22       1       2    9.919242162124167        7.175184135880328        4.557789786007732    
      23       1       1    3.135998116731620        1.094351076479570        1.768397451887827    
      23       1       2    3.577752631073771        1.696220336468002        1.362209116152119    
      24       1       1   0.8979867564064525E-02   0.9322783143256194        3.984937301157439    
      24       1       2    9.618758238706068        1.366066670737578        3.366515159054370    
      25       1       1    6.885416763812835        6.748495242873239        4.994102646205183    
      25       1       2    6.944849233661057        6.689214117926427        5.839853788877104    
      26       1       1    3.813699445240556        7.361032360566245       0.1793977440097848    
      26       1       2    3.467741185338816        6.586325144697954       0.2272050492263188    
      27       1       1    4.376988623652712        8.130952946844994        5.862427662304238    
      27       1       2    5.165027509828608        7.898969624739379        6.080872574259591    
      28       1       1    4.045275187323857        6.801113165800635        5.746625651647332    
      28       1       2    3.820667946887419        6.018158136198608        5.991161405169193    
      29       1       1    4.493139749161251        7.149194374164470        3.449612076589758    
      29       1       2    4.790517493327462        7.166180033919111        4.245793143079414    
      30       1       1    3.295261620770182        9.114263370311301        1.159490948855106    
      30       1       2    2.641062789569198        9.588414317391646       0.8963679784219661    
      31       1       1    9.618208828628935        7.457670213068917        2.977583830982151    
      31       1       2    9.583447238505824        8.293417679923948        2.826264597173767    
      32       1       1    1.873170012004201        6.839202571630499        3.885848334817201    
      32       1       2    1.845351322108643        6.413518017063947        4.621253128908782    
      33       1       1    3.824630631607027        6.302218891084161        7.079455224274672    
      33       1       2    3.446876707661662        5.643059219761109        6.698077249784951    
      34       1       1    6.343269710742191        8.251456443337554        4.125955190450319    
      34       1       2    6.501143064333026        8.455176662544881        3.315573775885594    
      35       1       1    4.237372066783843        7.297724715812225        1.448128923168486    
      35       1       2    4.718920403087416        7.206306833229603       0.7537293421133033    
      36       1       1    4.330068304040353        7.961975141874576        9.474381854512854    
      36       1       2    4.665169366279417        8.734334632025410        9.590920154578027    
      37       1       1    2.735086011994359        8.473010699137985        8.650940063097803    
      37       1       2    2.401231601834702        7.691469541097119        8.672181977973667    
      38       1       1    5.360215790657906        7.782456589554303        3.771680868912559    
      38       1       2    6.020529829742476        7.802987262717167        3.236972757729403    
      39       1       1    3.365063568224562        8.682712312020373        2.398883458069388    
      39       1       2    2.916442430086884        8.556596269530207        3.109891338807024    
      40       1       1    4.902533177252312        7.565529920522052        8.638467907188931    
      40       1       2    5.228599022515973        8.123688561654198        8.086628170261559    
