1,1,1,1.678172995333112,6.202776692947094,4.289157058250248
1,1,2,2.275078583335553,6.757662469230874,4.047716050129134
2,1,1,6.731007414606562,0.7961471179427400,7.177437042925400
2,1,2,5.980808163519373,0.9220138174083219,7.556655028550819
3,1,1,2.688531861872362,0.2206983043382285,8.095682637052654
3,1,2,3.467249174904627,9.946812923005941,7.892426119360887
4,1,1,1.725334995132530,1.104943385773726,5.321351628971644
4,1,2,1.283884355484786,0.4486111504857425,5.632089796076446
5,1,1,5.007314818790682,4.900696419418555,6.432758757824256
5,1,2,4.642484041449080,5.654306505919577,6.286931694340712
6,1,1,0.6664727316448266,5.757420737950611,3.844605457631808
6,1,2,1.336495596716165,5.391797794773770,4.218178313731674
7,1,1,4.391326227974475,9.502819550100956,1.762736688896204
7,1,2,4.836003852525441,0.3891981322358849E-01,2.250127466033054
8,1,1,2.151562624563862,7.627880834609924,4.431906299399857
8,1,2,1.730370137399024,6.979606211992097,4.785606319614748
9,1,1,4.227209979970923,9.191785628201661,8.250215508136630
9,1,2,3.745152917932853,8.607350677751128,8.635832753409703
10,1,1,3.422395661890823,9.781380627905339,9.748381255831244
10,1,2,3.462657520351129,0.5045163661099945,9.303730741550289
11,1,1,3.536541391595145,0.7821437874179847,7.417355907206977
11,1,2,3.559424241757447,0.8200621015665563,6.568623316557838
12,1,1,6.142306032273075,3.373630212054661,7.129280123825702
12,1,2,6.191571681438161,3.681873886551283,6.338307985845374
13,1,1,6.087823164362261,5.617497811188423,6.824441839781292
13,1,2,6.576959494708188,5.337766040707582,7.460666510142322
14,1,1,3.102991973514805,9.118141903592971,2.200532538011561
14,1,2,2.457123044911755,9.443907628100069,2.646986338104458
15,1,1,5.754197630877371,3.341246272126422,5.492914451748365
15,1,2,5.196462635957338,2.850017094940120,5.080699644921266
16,1,1,1.591530106828435,8.534034180498841,3.917294490508617
16,1,2,1.459150314915207,8.770080940402295,3.111797418696836
17,1,1,5.985727984588124,2.044066302489668,7.473125408623811
17,1,2,6.594021046872974,2.414496873070232,7.009209681622824
18,1,1,4.762876792143280,6.481311250608461,9.738169470458962
18,1,2,3.918688582066067,6.459011545681716,9.835616894052809
19,1,1,8.167200670633068,0.5485262748892918,6.849514302431897
19,1,2,8.836378686631566,0.1059941734183746,7.129750166053752
20,1,1,2.976566361712599,7.350798912670235,3.701802584074144
20,1,2,3.762668844509799,7.053014020014340,3.827859000226812
21,1,1,6.622600235168778,3.255426360414474,8.987626751964129
21,1,2,6.763693301527125,3.375640269918319,9.816973155033329
22,1,1,3.598206973927962,2.161769511055594,2.041719593803387
22,1,2,2.767965096711237,2.122298654869553,2.218964581932056
23,1,1,9.259425712655913,1.920431523318438,7.390588319790652
23,1,2,9.570603306436547,1.413009534414436,6.783648197752300
24,1,1,1.795888306972403,7.375543303122956,3.518717022770898
24,1,2,1.687479274511859,8.108306276311943,3.101526516902807
25,1,1,3.341630711873649,2.994409350417866,3.469956062108832
25,1,2,3.146305309972773,3.321515523476040,4.229550253694878
26,1,1,6.692066487323885,1.430870579235053,6.392731389234852
26,1,2,6.970854909565648,2.188860273390389,6.127013794288468
27,1,1,6.091462263401289,9.313199855298611,8.034450548830970
27,1,2,5.759239125842041,9.855655392631711,8.598857808208143
28,1,1,4.384460950284012,7.043260119210126,3.219335991582690
28,1,2,3.580417580395320,6.769105731368872,3.194519307322349
29,1,1,5.734840080238356,2.978712901970482,7.967351947620648
29,1,2,5.265864005656946,3.687391686508658,7.940648748898909
30,1,1,7.322937864467597,6.034298080938166,5.796015638650102
30,1,2,8.026154819618533,5.724115441090263,6.159500946669321
31,1,1,0.1710253581817215,1.528940622672976,8.249655535878562
31,1,2,0.7532199455074130,2.148016353566171,8.241579194963096
32,1,1,4.361128082088413,8.162637573752392,7.889154177111480
32,1,2,4.014950379175054,7.417846271207262,8.108779034279353
33,1,1,5.064709118544342,2.933348364376648,7.206871056873426
33,1,2,4.446287203700191,2.779646285162264,7.768588716018258
34,1,1,2.880062248420671,9.980579485831852,6.906629337568271
