      81       1       2    4.447692139516128        5.297441734015750        6.463025690457753    
      82       1       1    4.438289499583122        7.055111475066767        1.676197599600319    
      82       1       2    4.912821802744368        7.400879411176234        1.062359487728015    
      83       1       1    1.040748717898825       0.7394085772493416        3.227641332952798    
      83       1       2   0.6002260186109512       0.3548818829202703        2.610923318166114    
      84       1       1    4.341061337059362        9.676190043808864        2.989268856574233    
      84       1       2    5.136888139993623        9.687186775221369        3.287159232993678    
      85       1       1    1.850831296924071        3.287054443556194        7.628863224373242    
      85       1       2    1.695784091017510        3.452059123044436        8.448339570296023    
      86       1       1    2.968689621069263        5.524958209044586        5.571726653684333    
      86       1       2    2.620765062249403        6.258568495697788        5.320515442243246    
      87       1       1    7.205658290980689        5.697653822128009        2.919443787084766    
      87       1       2    7.963738360071921        5.651231627693215        2.537093166354520    
      88       1       1    1.772204138354858        3.926470035978010        6.689773218236055    
      88       1       2    2.128048904164509        3.158645130210876        6.771009244870859    
      89       1       1    3.202009490283841        9.416415856539434        3.632589175061428    
      89       1       2    3.299285194178942        8.584434154519563        3.487846548540250    
      90       1       1    2.255638912138123        4.500496066293244        4.992448777525119    
      90       1       2    1.577123271765314        4.438921505414498        5.500450481530812    
      91       1       1    2.782380993944377       0.2479361212957379        7.081071348226806    
      91       1       2    2.898846148080527       0.5975299678884698        7.846753319001637    
      92       1       1    4.722780505746424        2.752253956071628        2.464346090731262    
      92       1       2    4.883239319544936        2.254591964701961        1.794229427288456    
      93       1       1    2.436701848734728        1.090988506589867        6.228458950722955    
      93       1       2    3.121779421842406       0.8553845111128320        5.784158591947185    
      94       1       1    1.377707468057011        8.524758377745043        3.644372187766712    
      94       1       2   0.8510960548348182        8.630399637118694        4.302398198573782    
      95       1       1    4.074631826027946        8.005733365923282        5.047717050273853    
      95       1       2    4.682721075577780        8.274222705598110        4.517284053639834    
      96       1       1    4.604100389981591        9.735892994986976        3.982439474672922    
      96       1       2    4.656890203512370        9.223400922981096        4.658295195321520    
      97       1       1    2.281676743375911        3.360898453636520        5.881468272544962    
      97       1       2    2.027128799279198        3.162781260278514        5.095391756398013    
      98       1       1    3.951748567898782        4.765193085117025        2.269013093791285    
      98       1       2    3.749392345849223        5.457054313373536        2.719940252198219    
      99       1       1    3.257830273532455        8.442367808503427        5.486191728763716    
      99       1       2    3.258131144680535        8.929177063381504        6.182852312213173    
     100       1       1    5.937842833868754        7.031800014354586        2.608527782486229    
     100       1       2    6.519586288112845        7.648363598724417        2.675251799888325    
     101       1       1    4.146893084936112        8.387217596973025        3.618272108564929    
     101       1       2    3.617860566184650        7.727509119684462        3.534975973873425    
     102       1       1    1.404517032604166        4.412027914018731        4.160718960666461    
     102       1       2    1.532208754891568        3.697062304960453        4.603286023350569    
     103       1       1    5.027875530268167        4.167987391047478       0.8770663384740145    
     103       1       2    4.769547889378934        4.171253564105230       0.6692723536393680E-01
     104       1       1    6.332112783011755        4.292804805015347        2.066748733836496    
     104       1       2    6.932703618745702        3.887115136635347        1.622811602497299    
     105       1       1   0.9874222202764973        2.588876668333151        2.327684680192632    
     105       1       2   0.6683416449808099        2.723751340753170        1.551064323858445    
     106       1       1    1.830568335745328        6.333388076022712        5.831064719958473    
     106       1       2    1.421094282443709        7.008555661449550        5.516792274784245    
     107       1       1    4.564142969744763        1.412108092676504        7.303257073726159    
     107       1       2    4.136650892973789        1.109581056752798        7.972615973138291    
     108       1       1   0.3544276432372016        4.591492150655364        4.066115778935075    
     108       1       2    9.990726937599621        4.487483278526909        4.826810559792655    
     109       1       1   0.8921659296459928        5.593670533151982        4.704323536327262    
     109       1       2   0.8013223610647835E-01    5.450889142227462        4.911507306930347    
     110       1       1    2.249758095891607        3.332038076343883        2.599081946662612    
     110       1       2    2.702346568611385        3.539640708504090        1.910532427303581    
     111       1       1    8.041527116080228        9.298299967211719        5.243278487604109    
     111       1       2    8.279574750760323        8.999479472148964        6.002555315231813    
     112       1       1    6.898225207976817        6.314528928632413        2.059115901692697    
     112       1       2    7.528034563344176        6.859632787119586        1.889422153169955    
     113       1       1   0.8229080153409678        3.678090629558473        2.292989293845048    
     113       1       2   0.4039010603312593        3.445359440738794        1.591047525791531    
     114       1       1    2.418510001847151       0.5158063888465793        3.072974406477841    
     114       1       2    1.661297118792392       0.3286292271061811        2.735737874540055    
     115       1       1    3.089139869012764        9.865970289455655        5.948019617333869    
     115       1       2    2.521314560860950        9.233566501639718        5.962063091007387    
     116       1       1    1.363191706518001        2.397766522725504        3.290337428214817    
     116       1       2   0.7801781073872871        2.453589613027717        3.906081286466066    
     117       1       1    1.224921212167022        7.512832584444174        3.147961909464943    
     117       1       2    1.793049401460607        6.881901566965732        3.180436461757457    
     118       1       1    2.338152804132737        7.027131867231222        6.607729690202643    
     118       1       2    2.686245161329962        7.283038785380212        7.339868795895590    
     119       1       1    4.242231384287747        3.907714439139650        1.717654325652114    
     119       1       2    3.908975063426807        4.388985196514821        1.101692335208414    
     120       1       1    2.797139241031261        1.293917457791511       0.5721191785074331    
     120       1       2    2.685206820508136        1.523789784182373        1.383271304009014    
     121       1       1    3.972200996993443        2.582836609619207        9.699554739663363    
     121       1       2    4.681637624319556        2.574308461392183        9.231895114182025    
     122       1       1    2.311140117312713        2.820020833327462        8.874389998535948    
     122       1       2    1.754850369696034        2.493142226914279        9.427490616308935    
     123       1       1    3.360542042113873       0.1251392515581417       0.3607005645238263    
     123       1       2    4.143247520860357        9.860417578513525       0.5595039079961616    
     124       1       1    3.758997875180621       0.5567701744318019        1.417628554480012    
     124       1       2    3.681196883057337        1.250697167235009        1.902384248012173    
     125       1       1    4.029559888650740        7.677874932563067       0.3246303712947210    
     125       1       2    4.285669332009889        6.931091321924385       0.9232372744910211E-02
     126       1       1    2.075188684572937        9.464792527414970       0.8819287852529838    
     126       1       2    1.486557442979391        9.389519272572882       0.2735976966379288    
     127       1       1    1.490106350399163        1.624599024527506        4.264656031941118    
     127       1       2    1.019277745249688        1.419916926328401        4.942051340941211    
     128       1       1    2.313135600909025        4.685876337408549        7.389003462122139    
     128       1       2    2.267708082859363        5.369766995036997        7.892177378131626    
     129       1       1    3.125593038166765        7.450043539599329        2.115840667352202    
     129       1       2    3.331066089178469        6.851198258555025        2.682897158239395    
     130       1       1    2.452151643629216        9.005990916337014        4.173023837399260    
     130       1       2    2.513560603880096        9.504764645443593        4.859030033048669    
     131       1       1    1.197107024255679        6.654140355265755        3.879772885810882    
     131       1       2    1.499540748601103        7.231256098043866        4.425783468884920    
     132       1       1    3.676078469864482        9.250634740941642        4.732605249265344    
     132       1       2    4.021875172160028       0.2268252655378108E-01    4.815937510522367    
     133       1       1    3.575490236471727        4.353522650222300        9.101602542618696    
     133       1       2    4.179764606186366        4.035320510388572        8.595676174281989    
     134       1       1    2.967641613911075        3.441203542984494        9.484217485368003    
     134       1       2    2.189542642408030        3.740225467019600        9.649506255332950    
     135       1       1    4.139980652782486        3.883609830456469        2.856788323261262    
     135       1       2    3.912640743644838        3.170248103377268        2.455025787367475    
     136       1       1    7.248079468782438        9.757992431425549        4.119564464147910    
     136       1       2    6.816552616582786        9.344848964919096        3.514474869619470    
     137       1       1    4.028674571846472        3.950770326798754        3.964191211183521    
     137       1       2    4.462765805390033        3.248501520376109        3.761797723314285    
     138       1       1    3.477105019620651        3.215536289422084        3.560951843986240    
     138       1       2    3.706387746483407        2.862144853188412        4.298918173204224    
     139       1       1    8.230015740077167       0.4579221523671906        4.419351972686608    
     139       1       2    7.779108966039144       0.3858132455460779        3.702389702824652    
     140       1       1   0.3334271065223660        1.573500486163435        3.824338467444473    
     140       1       2   0.4240677739023546E-01    1.781289941419597        4.595330033571210    
     141       1       1    1.506464226796705        5.434678163888909        5.489882870896863    
     141       1       2    2.022459893074341        5.055631536421614        6.049381337982670    
     142       1       1    1.492905404068506        5.044567958632830        6.927535866784311    
     142       1       2    1.548210382598851        5.648065706065980        7.523627970569882    
     143       1       1    1.580395383734258       0.5929296379711562        4.199742625661468    
     143       1       2   0.7808716983642439       0.8544687198193970        4.077554720623133    
     144       1       1    6.082797529685593        8.925486769070725        4.255774535950435    
     144       1       2    5.252506684528717        9.107303962588592        4.251516688643846    
     145       1       1    9.374205623293564        9.474678711551686        3.234189331344360    
     145       1       2    9.284455889305194        8.635312253599997        3.134859028839746    
     146       1       1    2.068754712501288        2.647488665611434        4.179311411110231    
     146       1       2    2.896448208781836        2.513204089812633        4.040566225757927    
     147       1       1    2.345055356244385       0.6885101818287375        5.037288968412136    
     147       1       2    3.101365167786242        1.021155335678429        4.837341276713141    
     148       1       1    8.994937946865271        1.049935437383404        4.125262382883652    
     148       1       2    8.685294907470846        1.829201269093588        3.985427275305455    
     149       1       1    4.521748228137863        2.640812943332541        1.039823335417826    
     149       1       2    5.015071030708139        2.105302554836338       0.6015429130801146    
     150       1       1    3.263568600091803        2.690612064786288       0.4877894996265771    
     150       1       2    2.734216849199409        2.846414017500476        1.134292072610132    
     151       1       1    4.745942880111055        6.522189641795316       0.6417672719232954    
     151       1       2    4.666167095501054        6.275411611948855        9.832577907526826    
     152       1       1    5.673365767326354        7.786539364691668        1.911173562687510    
     152       1       2    5.657681533536270        8.528352100998985        2.325745613336337    
     153       1       1    1.605394302823135        6.431770043765225        4.814701275027104    
     153       1       2    2.331232576574400        6.667015873802647        4.439233965948573    
     154       1       1    2.755118592559737        7.395546279762176        5.281826666322280    
     154       1       2    1.959727939689289        7.617254823274072        5.080092878348262    
     155       1       1    7.038251248075682       0.9619635426003726        4.534427297431007    
     155       1       2    7.181865135839405       0.9095967951146673        5.370471374713229    
     156       1       1    8.373782155596846        5.861913057056428        3.405605900163704    
     156       1       2    8.367928463487639        5.483375608977145        4.167200171836011    
     157       1       1    2.583931385844379        1.375431998953839        4.255529799902699    
     157       1       2    2.945202368624050       0.8943921479033603        3.655114394801002    
     158       1       1   0.3736382525840950E-01   0.6486110096074960        3.430222881032435    
     158       1       2   0.2455911620623658E-01   0.7592514094468993        4.272927760979715    
     159       1       1    2.363283884605358        6.324769369007873        1.809080071543367    
     159       1       2    1.703941434988750        5.826392922707710        1.608827827948670    
     160       1       1   0.2405155781516700        3.042369507318670        3.148084207923702    
     160       1       2   0.2401440451064810E-01    3.395458139605976        2.405591068434387    
     161       1       1   0.4193477983118265        1.922749496231658        2.868435360101774    
     161       1       2    9.881859965844972        1.580605505368739        2.305496960869359    
     162       1       1    2.377336435612446        8.394698627753295        3.207998455341432    
     162       1       2    2.769128456346301        7.684589385079031        3.463264244867137    
     163       1       1    3.900476400954890        9.476177374105699        6.591204354582385    
     163       1       2    4.495956440096320        9.178381686748624        7.119781838375761    
     164       1       1    6.972515994181781        3.582120545855387        2.945384387498709    
     164       1       2    7.810677847567892        3.634922069228276        3.074190502675591    
     165       1       1    5.897002799165920       0.1924429191986398        4.380612170313047    
     165       1       2    5.118133919553401       0.4884919196072687        4.212325677624711    
     166       1       1    4.195563175980822        3.939329200326855        6.369865128402540    
     166       1       2    4.082495161548739        3.246183384385270        6.848831012211569    
     167       1       1    5.577329194998102        7.644593197531737        3.789052677787660    
     167       1       2    6.240957342823950        8.126664348231117        4.011133423429596    
     168       1       1    1.499543234693347       0.5822436601333126        7.020075148179703    
     168       1       2   0.6766930653116791       0.5380709958238795        7.228824675335917    
     169       1       1    9.675226635190390        2.577148820261989        3.927930613445132    
     169       1       2    9.929212367392326        2.741196927236483        4.722404053045161    
     170       1       1    7.506502054108939        2.232862839112044        4.139784296245804    
     170       1       2    7.899334850880331        2.643251529499983        4.772278748337176    
     171       1       1    6.550079478355689       0.5167155403354260        3.520368951723504    
     171       1       2    7.079566296298544        9.967665058304714        3.145468858592926    
     172       1       1    2.288375158740999        8.117869436059676        6.364635334584525    
     172       1       2    1.515950507723884        7.855296846038431        6.125989930698113    
     173       1       1    3.302713533785145       0.1571483414544342        2.533497392747824    
     173       1       2    3.771957734930138       0.8031068209566716        2.825627758803743    
     174       1       1    8.849637521733843       0.4148231152370473        3.217342755698826    
     174       1       2    8.598531953708294        9.706468132752084        2.821077777778408    
     175       1       1    2.774592089461432        4.157099758782363        1.232310137602113    
     175       1       2    1.955468015247897        4.370367240431293        1.153684812573912    
     176       1       1    7.924468248734660        1.177967284202053        3.379962335731376    
     176       1       2    7.876128683314998       0.4621373258342701        2.923969495564479    
     177       1       1    7.000769650472773        4.226125939819270        4.666095011341618    
     177       1       2    6.783110263014627        3.558354332502250        5.144862565646674    
     178       1       1    6.576849974461091        7.310568929333170        1.621104105681333    
     178       1       2    7.216094039566129        7.840307385375302        1.438743163132736    
     179       1       1    6.205465793610265       0.8361226244448391        2.170893009645177    
     179       1       2    6.282376263133609       0.1638213787894229        1.656698161283346    
     180       1       1    1.451379646294712        6.185437356943649        6.782057439307978    
     180       1       2   0.8705922477888660        6.108723127909577        7.398120878221071    
     181       1       1    3.738068770575003        3.636376598095715       0.3633376293766999    
     181       1       2    4.142621619948460        3.971575809777311        9.694401563526863    
     182       1       1    6.781728376232931        9.253888425292184        5.332858941466272    
     182       1       2    6.762916377925594        8.528517289876243        5.775783126113653    
     183       1       1    5.224478804034711       0.5733692038208901        3.187504275231272    
     183       1       2    4.590529797333082       0.5634382673490560        3.753682973178362    
     184       1       1    4.902792316424658       0.7114399275815390        5.068710395055036    
     184       1       2    4.570676977353153        1.187302244002132        4.447982057469726    
     185       1       1    1.661560282094335        4.464091150193391        2.168328643390977    
     185       1       2    1.465359585163090        5.071484195728950        1.606743422845440    
     186       1       1    6.045619304728238        9.612369556256050        3.072961138136842    
     186       1       2    6.677943606525270        9.635075368507902        2.506100562145638    
     187       1       1    5.247588671440027       0.3736963893434827        2.191504139863855    
     187       1       2    4.643972357916856       0.9718115222474968        2.162726346925927    
     188       1       1   0.3358740454819386        8.241251102001261        3.417212963862260    
     188       1       2   0.3748814516286724        7.594579626600545        2.867018093416952    
     189       1       1    8.977387623385773        4.546274587011270        3.646047912927993    
     189       1       2    8.906670981847846        3.758985772522955        3.333573536579606    
     190       1       1    9.158079688728437        8.418250791187877        4.033124371619157    
     190       1       2    9.228279605942619        7.711679830360552        4.500792889605092    
     191       1       1    8.234115844470665        8.452473014949367        4.662554974669082    
     191       1       2    8.673575921439078        7.850629102064063        5.070767596510277    
     192       1       1    7.864439083286024        8.223292177005352        3.399869256153661    
     192       1       2    7.265958482886631        8.501594040144479        2.864230576047022    
     193       1       1   0.5884114520035689        5.685577679429641        6.113248249647473    
     193       1       2   0.3229776491860337        6.461516500821787        6.338278294630020    
     194       1       1   0.7200094374608407        4.402751209265658        5.465120593002461    
     194       1       2    9.984299316865670        3.989185985797836        5.566539070424872    
     195       1       1    3.693405720290434       0.3423971393036834        3.812408344804931    
     195       1       2    3.837337424856681        1.126990233781746        4.106105978270605    
     196       1       1    9.138897230772248        1.861251598669459        3.025487547121903    
     196       1       2    9.257667422707629        2.483051711323254        2.457845330555809    
     197       1       1    5.577205801523871        6.531497100635590        3.473239697183456    
     197       1       2    4.944882194909329        6.424497934457278        4.030877043808838    
     198       1       1   0.8931963190011744        3.632319926264205        7.360033132615159    
     198       1       2   0.9814644293927928        3.665395230516168        8.205081624832568    
     199       1       1    6.776173928320818        7.378536365300437        3.609720131409616    
     199       1       2    6.653879696327916        6.692722049682379        3.122985971067688    
     200       1       1    2.696592030251100        9.157231539628732        6.937467367305916    
     200       1       2    3.434162558154025        8.736601901085120        6.902620516991880    
     201       1       1    2.615670687472950        2.183056604600598        9.898982037549846    
     201       1       2    2.115511346925863        1.865016629014908       0.5082866866781178    
     202       1       1    9.090170455192709        9.828081030474040        4.165143589243891    
     202       1       2    9.678073413121965        9.963586019677894        4.763653132159070    
     203       1       1    1.428052331408767        1.116927428093168        5.631677486730848    
     203       1       2   0.9073317351984400       0.6417823132994227        5.157044583026527    
     204       1       1    8.289560613879409        1.597086417259596        4.703041749957208    
     204       1       2    7.950328772271576        1.946280877255553        5.399605019294055    
     205       1       1    1.199454860919629        1.475548249625997        2.063516946211834    
     205       1       2   0.7056869103614882        1.845086814453314        1.478374127893708    
     206       1       1    2.789948233777947        8.372811210330491       0.5210595837065709    
     206       1       2    2.037838474263061        8.173995716743134       0.8631572672552698    
     207       1       1    1.913624243925085        9.813475282393579        6.156274093235842    
     207       1       2    1.106181593703097       0.4331273477087903E-01    6.023291708976732    
     208       1       1    1.709623406946358        9.596518314923689        5.198844693723083    
     208       1       2   0.8857068876976243        9.789644997516227        5.123052528306469    
     209       1       1    1.129971504553535        2.369946699144687        5.212387740836689    
     209       1       2   0.4177260148237453        2.071270293342193        5.567486488671179    
     210       1       1    3.128723071640757        8.212092276322803        9.308349833111221    
     210       1       2    2.690961674977830        7.525658639146043        9.063203443503916    
     211       1       1    7.478950320380916        4.684733198739217        2.280949296005507    
     211       1       2    7.754672964427344        4.037530533765194        1.804080361001921    
     212       1       1    8.347267729727287        9.214341022499049        3.839226924050325    
     212       1       2    7.973351276326767        9.483008021879357        3.124556883145473    
     213       1       1    7.916235816527059        2.584869336251026        3.137489195644072    
     213       1       2    7.972096332886445        2.389067996886760        2.312258277825576    
     214       1       1    3.230457591224259        5.552909838016186        1.221062500809495    
     214       1       2    3.897485735544202        5.650652399528303       0.7033798496376337    
     215       1       1    3.463167006719126        3.155291739531783        1.490006982727639    
     215       1       2    3.604148000639417        2.467805731208613        1.969319059207613    
