69,1,2,5.434093280861760,6.014785230682628,2.321583923310234
70,1,1,2.297061614776204,6.208139138433535,6.131712112477903
70,1,2,2.069998585993225,6.051284493693645,6.935543833179422
71,1,1,1.301748982600950,2.365788513301899,5.435014576332287
71,1,2,0.6341680952073481,1.888272413274169,5.213374212210607
72,1,1,6.831240009198759,6.941964213517763,4.622035394181163
72,1,2,7.557075544180305,7.381512127436754,4.665340843210598
73,1,1,2.536574926962307,3.638149254332840,0.6822968276668381E-01
73,1,2,1.741879721224668,3.833780532861321,0.2977391488611368
74,1,1,0.5558087426116753,3.979165757871821,2.648270827570122
74,1,2,0.4417249438202900,3.754861205625478,1.835968360217282
75,1,1,2.019702764525685,7.752370266112054,3.220882494791943
75,1,2,2.349825979412196,7.499269153789732,2.479530947647893
76,1,1,9.094847662526691,0.7628235538620458,2.457145010358873
76,1,2,8.649851108528845,1.196007038101838,1.877005080022171
77,1,1,2.010488309711809,5.604830042794013,5.004038078543087
77,1,2,2.514036416505744,5.050143817931856,5.405408774289742
78,1,1,9.172953904719499,5.407302450779265,3.779640098903138
78,1,2,8.995412292978870,6.069082627618767,4.282783466852661
79,1,1,3.464771427053311,2.129596022341745,8.853291488021025
79,1,2,3.915740588886637,1.417901276318192,8.740024656647000
80,1,1,5.733520936553364,4.229396867837914,1.731950019224378
80,1,2,6.106400308502784,3.833799234300255,1.078324529051115
81,1,1,5.468568988127103,7.710392705174992,1.164372328054582
81,1,2,5.156653788647578,6.929510879215094,1.288993216062710
82,1,1,3.644626028139315,0.8422561435624147,1.947390952402893
82,1,2,3.001143588054529,0.3376979041491790,1.715704767621905
83,1,1,9.118394888590858,7.569101474986842,3.055148224328481
83,1,2,9.125542824498279,7.625223212304240,3.903431936656555
84,1,1,6.543477504930219,1.816548392581236,2.721974958645308
84,1,2,6.977262865911065,1.573737455500784,2.032226575535556
85,1,1,3.181553475798609,1.464333614928919,0.9482283753051712E-01
85,1,2,2.628913178190083,0.9593118618187106,0.4975812475548222
86,1,1,4.236155905186172,5.387913128890268,4.877619937060539
86,1,2,3.696320598139355,5.141023601775938,4.268941774042331
87,1,1,3.032346637872006,1.292126457862175,1.237728107862456
87,1,2,2.689361179353090,1.104897905878668,1.992546926648589
88,1,1,6.448476395325190,7.387333952791273,2.213624109082686
88,1,2,6.635599412898774,6.683290263489044,1.775728614158561
89,1,1,0.4305384839226499,7.937509825758561,2.210183720085715
89,1,2,9.704702390454800,7.748630671626136,1.810751600056317
90,1,1,5.578271528657497,2.182159853715937,2.308942869833953
90,1,2,6.114550553037112,1.938790103151619,1.696086202175041
91,1,1,2.109117303933703,2.021259573549575,6.090844135919242
91,1,2,1.589130614996847,1.476799749291268,5.695931257239626
92,1,1,0.3978383170910840,4.831648628987946,3.797544302227471
92,1,2,9.810298911644310,4.996581570900618,3.205641377769641
93,1,1,3.350273734509203,5.287400865983234,5.574779782481409
93,1,2,3.389105115205184,5.116934451260927,6.406451168391007
94,1,1,4.223138253737455,3.417252128373253,8.840489779116266
94,1,2,4.219305130850441,3.730511713635868,8.050461026761212
95,1,1,6.709636398281938,9.639405953592437,2.595581872588197
95,1,2,7.284714926149035,0.4775345155097933E-01,2.121178146012944
96,1,1,4.195194901059248,8.983182971884332,2.300994954444064
96,1,2,4.874989200450383,8.481721607182809,2.208695170628802
97,1,1,2.388929644596079,3.787639899956359,4.969605621981069
97,1,2,2.291082968469409,4.133110877539897,4.199183966061604
98,1,1,0.7626913102429754,9.512358368451512,2.745494626993337
98,1,2,0.9178705284445573,0.3454795071224211,2.808899598235932
99,1,1,6.322382154093173,6.414295017762115,2.622648330777573
99,1,2,6.763831351679431,5.728416815291600,2.382649422863231
100,1,1,0.5219533722929565,0.8012991118595161,2.077355762746260
100,1,2,0.1716042653776981E-01,1.327871331976086,1.640748428431031
101,1,1,7.945908193984276,8.205804396255123,2.608200802778546
101,1,2,8.384726807795660,8.391969696720482,1.904667185838530
102,1,1,8.325270493583174,6.979560750128388,3.254209684212021
102,1,2,8.273596177491514,7.654594696116508,3.768149890766534
103,1,1,3.415729059637377,2.850758230394666,2.942113142849925
103,1,2,2.635795268992515,3.176402219431451,2.854309732659206
104,1,1,9.726684462607963,1.741980131341521,2.740174308909816
104,1,2,0.1984812049347967,1.919714803724371,2.056002933794818
105,1,1,2.184576784135704,2.097960865426141,1.804623254292611
105,1,2,2.153124671877270,2.309722068368241,0.9821275541048146
106,1,1,6.407564499383120,9.516993456141250,1.282925888646568
106,1,2,6.599048597829761,0.1366973935960482,0.7335112084845510
107,1,1,4.164503667046918,5.735387136686909,5.952467950030105
107,1,2,4.529997392789879,5.249133126424168,6.546191947287864
108,1,1,2.899253042055694,0.5079592880392252,2.990207090253303
108,1,2,3.197955836201387,0.9643499207601683,3.641568295735390
109,1,1,5.897252261806376,0.9796278077565151,2.137352909640870
109,1,2,6.429505798986763,1.309009746654597,1.562074479336657
110,1,1,1.673924865933113,0.8922306936290448,2.289814462328817
110,1,2,2.365719062616075,0.4601979240266880,2.050665749239502
111,1,1,9.892509657974022,8.849748284152637,1.930682459998118
111,1,2,9.170305316966560,8.942380205210824,1.492221038299490
112,1,1,1.607607956038404,7.104329259057506,6.029662252442028
112,1,2,0.9374849794413412,6.785139995135372,6.444561331750084
113,1,1,9.419568059350818,6.998131963548931,2.268418824527932
113,1,2,9.972790070964507,6.749489184375676,2.863931709944721
114,1,1,7.549995362298671,6.367302100166767,2.372511170194735
114,1,2,8.114953020920257,6.702637503996763,1.833558246314383
115,1,1,9.152927283168076,5.833264364859574,2.494067342612891
115,1,2,8.327349364008837,5.993914364612571,2.618179016687954
116,1,1,0.3180285478252762,6.100598686459107,3.301773858355553
116,1,2,0.3980479074513160,6.234579250000406,4.137261868411431
117,1,1,7.922190394677608,1.437920842950868,2.996864260628898
117,1,2,8.054298066835161,1.706223796155279,2.201432354275108
118,1,1,1.261193942561375,8.419467236369050,2.769568556634050
118,1,2,2.021957288271885,8.253942586758008,2.428490341364877
119,1,1,3.175496730281522,4.530112830650563,4.905681157412273
119,1,2,4.008224683182495,4.358379111696348,4.904493189695122
120,1,1,5.557067343788089,7.409079387836385,8.195170998181002
120,1,2,6.234061938425999,7.737945246495364,7.800103654615271
121,1,1,5.860164415287277,6.316000945870418,1.553757402518852
121,1,2,5.032873501253447,6.301876170620440,1.749212891228500
122,1,1,6.161727763139259,4.939972881373947,4.870799360925837
122,1,2,6.156075755921147,4.315691245915281,5.447125671767431
123,1,1,2.333680186267586,3.108063033669909,5.967930581215517
123,1,2,1.877148553756199,3.505973273352335,6.564050472631723
124,1,1,4.946861707745450,6.517722902124251,4.211058434748562
124,1,2,4.168079380488647,6.181105227496537,4.164569487653315
125,1,1,4.668103233895303,9.228130366568424,3.275896957812432
125,1,2,4.355795586046381,9.791918491894796,3.829943107351868
126,1,1,8.234019263476574,4.828566247597500,3.468272326971140
126,1,2,8.901227571524027,4.798007990069658,2.942343059642186
127,1,1,4.511660402961981,1.179130287061194,2.645744130374591
127,1,2,4.059655062288899,0.8125343090020295,3.264997223121118
128,1,1,9.327420106132639,4.320115366128936,3.999254327103767
128,1,2,9.614074994304552,4.208573389681922,3.206691865134692
129,1,1,3.884208616766851,7.761064935977777,3.646902050040882
129,1,2,3.916066590911098,8.414355914909070,3.104476983806674
130,1,1,4.687332814938232,7.818481434423612,0.3603348899976868
130,1,2,4.502827969305384,7.961614162444641,1.177571543933402
131,1,1,5.848314126149879,5.239349598115161,2.132199959288562
131,1,2,6.151656148845913,5.481559579204367,2.888284580925266
132,1,1,4.456337932595090,6.681649609355357,9.629839116200339
132,1,2,4.085830743238636,6.337635209849000,0.3128244788626418
133,1,1,5.185403216737194,6.020693625404570,5.090284613674129
133,1,2,5.075841625803298,5.179968387557548,5.148913932918795
134,1,1,1.970831944055631,2.577085992737016,3.166725394505166
134,1,2,2.221575000914201,2.275119515076004,3.920899273303313
135,1,1,5.326978894256405,9.605610379087006,2.293187013865077
135,1,2,6.060633523471405,9.973017411328199,2.071858704611165
136,1,1,3.229204049729011,0.3664415847005542,0.1416835994007285
136,1,2,3.705937338903366,9.688751687960194,0.3305884369119071
137,1,1,2.770687389514464,9.269254416061809,0.4974763659979652
137,1,2,2.733932878755895,8.462817632292413,0.2305906895997429
138,1,1,2.653827553191605,9.689109667218917,2.413597882871744
138,1,2,3.394950647942991,9.471652283650130,2.059497791565615
139,1,1,1.989653945412229,8.995024393930702,1.717820218136356
139,1,2,2.186214938586178,8.168662542407741,1.680140276321950
140,1,1,4.034632161798544,1.991453959830777,7.362310354850815
140,1,2,3.918526722002139,1.202912522084297,7.657855660807799
141,1,1,6.168877081189593,5.670714877399594,0.3246724514817378
141,1,2,6.290548326213755,5.757978420260561,9.488414550588683
142,1,1,2.961392477704524,4.453764742356109,5.999969972483398
142,1,2,2.302963078035730,4.120679506484538,6.421996076981261
143,1,1,0.5504267826902691,3.877239455246396,4.425413291094388
143,1,2,9.940425345135189,4.388223876848793,4.723737546800701
144,1,1,3.810786694469783,7.006718424645097,6.534931222856216
144,1,2,3.755934078862665,7.846650895301718,6.414983547651228
145,1,1,3.251334581156303,2.068467053996919,5.842771072023312
145,1,2,3.706834867370007,1.395045752640491,5.594048522067434
146,1,1,2.268298069368385,0.2173060532453045,1.092754807826143
146,1,2,1.620479553144162,0.3253672685232153,0.5527801107472478
147,1,1,3.340950664457610,3.070525851332659,5.576783253754466
147,1,2,3.598688331056804,3.820289730923544,5.270589869433658
148,1,1,9.343427430104883,9.551145210343783,3.055131409356507
148,1,2,0.2908382203978807E-01,9.954909825541998,2.756229881388692
149,1,1,2.058431410437408,1.525519719298194,3.030752907414943
149,1,2,2.262526517847128,0.8762728697105194,3.539457819122739
150,1,1,8.288814986733382,6.006260654689002,3.529264366743816
150,1,2,8.283690509621392,6.608779401221510,4.128711993951487
151,1,1,5.299943294116932,3.298797709878507,2.741100943708730
151,1,2,4.979711850597150,3.637038838931292,2.030267185694027
152,1,1,6.652487775058484,8.129385665606614,1.348619764849257
152,1,2,7.489066282865243,8.234711149398432,1.241873142132804
153,1,1,0.4995408480617527E-01,9.894086158826214,1.891984585200477
153,1,2,9.697127543162088,0.6472994823967410,1.716737241513832
154,1,1,6.417160124996907,3.034892442602810,2.210939638976495
154,1,2,6.335083656268706,2.715309799214789,1.427441869700373
155,1,1,1.091274720425637,1.760566384428812,2.330967372103511
155,1,2,0.9837092777282701,1.925782325418979,3.158138888138110
156,1,1,0.2405644638341361,0.7047219087786596,3.331909183991034
156,1,2,0.7177753298896289,0.8797769291814955E-01,3.670989867722868
157,1,1,4.399143907328719,3.221226371399034,7.052355725726030
157,1,2,5.043634607744494,3.542308215782593,6.600042498857357
158,1,1,1.873935231128276,2.334589265411922,7.020660143335056
158,1,2,1.149970148800216,2.734867945208664,7.214035488717088
159,1,1,1.921008481311193,0.4256903728960709,6.143340084855055
159,1,2,1.674442016764132,9.854698085224483,5.563714999606658
160,1,1,0.7629758739501512,5.061316134147707,5.114426035765039
160,1,2,0.3015448333389629,5.393468573983107,5.745960024213265
161,1,1,1.945410556286542,9.225288847662350,6.493140679117811
161,1,2,1.370639595600230,8.812471883720681,6.023158665271259
162,1,1,2.135891337799383,9.198013798704315,3.225584583587807
162,1,2,1.945108681058301,9.455077322241651,4.013115737282574
163,1,1,2.850773527030248,8.567224606528784,3.700178747262754
163,1,2,2.052060638990276,8.421146148873664,3.952028828088280
164,1,1,9.217158838605005,6.572374892207971,3.494667606703076
164,1,2,9.295725518155473,6.903644171363382,4.273224620922287
165,1,1,0.2336499448256340,7.545213839003231,3.123927256143094
165,1,2,0.1076055692467908,7.823212278501678,3.917341570626478
166,1,1,3.217461710938549,2.558123324948056,6.715253455113295
166,1,2,2.670261773708969,3.060121513370811,7.128963226596687
167,1,1,5.523619301545276,7.352494316883568,4.590092126564613
167,1,2,5.954935291948335,8.035990122290487,4.852810172547418
168,1,1,4.603225208326669,2.947273507254146,1.695621003398064
168,1,2,5.177087173364845,3.121494258555868,1.093680805085135
169,1,1,1.253304444015142,3.632533872320254,3.597741061482228
169,1,2,1.920471171596548,3.851261931155997,3.118447928131129
170,1,1,9.486195537725674,2.489902537823511,3.815544582297040
170,1,2,9.268719013602100,2.716577398721649,3.026132681089763
171,1,1,3.029574898774141,2.413897858723929,0.6749376136182873
171,1,2,2.336130614253997,2.472973075414832,0.1869772383386802
172,1,1,7.511841620753800,5.425359872396792,2.795642654166152
172,1,2,7.030195663905939,5.915064073458386,3.296824344551856
173,1,1,3.022211397456127,6.039160886487129,6.822383934436616
173,1,2,2.549744028029599,6.298621976423063,7.479678587284654
174,1,1,6.616833033756748,6.962309374011219,0.8200358987952526
174,1,2,7.228167514030410,6.811253264312857,1.390841735802234
175,1,1,8.712957790061200,2.624386494825410,4.537766944267510
175,1,2,8.476537578933092,2.881989198423922,5.312272976977169
176,1,1,6.231519644017007,2.615009640017353,3.567032380451360
176,1,2,5.529493522118258,2.359157866100495,3.162500801165864
177,1,1,2.593132627882967,2.359017437457746,4.820588849040553
177,1,2,2.556784020679600,1.571451055562459,4.502668208060623
178,1,1,2.678725396494964,6.872351055084754,4.652309108645261
178,1,2,3.122596091921630,6.733206508134232,3.940798425120858
179,1,1,6.848240402951761,5.871632653723093,1.373337470159998
179,1,2,7.071073716488258,5.559973261800378,0.6141321471320810
180,1,1,2.428929897635826,1.003613698953989,6.917176093961359
180,1,2,3.163657107325161,0.8422005160662450,6.521825320706899
181,1,1,1.854546531757858,7.633519663166068,4.677178861912412
181,1,2,1.370192351574834,8.326741261460304,4.593361405625897
182,1,1,3.770590380615532,7.109530350840985,4.698596029998522
182,1,2,4.276013811704637,7.017402155558111,4.021522018320073
183,1,1,5.449710456986057,6.571674920901306,0.3680147799533723
183,1,2,4.777699949637465,6.445923166013102,0.8730654618721195
184,1,1,0.5954033446873416,2.749781997513774,2.846396549411571
184,1,2,0.1326506237614236,2.993613569937377,2.176304628647209
185,1,1,9.982598308988338,1.230861409294902,5.340404525651310
185,1,2,0.1603792112029538E-01,0.3829164565509867,5.290413903265534
186,1,1,2.713557357359401,1.977954396101260,7.881551694459237
186,1,2,2.272811687311966,1.308389589712846,8.165041187812012
187,1,1,2.646703425993007,3.692175756366236,3.558966165277786
187,1,2,3.237879321749338,4.302439355814736,3.531440726461366
188,1,1,8.792692923295627,9.339556957148641,2.209324721376727
188,1,2,8.865200165648787,9.824396013903288,1.514927781122296
189,1,1,4.940251773511317,7.748035048510296,3.431992419787464
189,1,2,4.600354294712839,8.335966228479171,2.921188914431306
190,1,1,1.275587988441908,1.489957859614673,6.632542135754665
190,1,2,0.8394320120841907,0.8866733986725753,7.042124943024069
191,1,1,4.579699471419329,9.205770493801539,8.285742913534456
191,1,2,4.442735369220859,9.227863959884976,7.447390787265759
192,1,1,0.1158504531128093,2.642960014976263,5.123715842039211
192,1,2,0.2695193676565169,3.241659256540476,5.707241332878210
193,1,1,3.954467771437840,9.990584425155410,8.892215781908730
193,1,2,4.232881788380540,0.7173859175055276,8.550424131402085
194,1,1,2.686474042596865,0.9015292498985491,5.110433028899878
194,1,2,3.503728924455012,0.9105311370164134,4.876679983449447
195,1,1,4.328753474971020,3.711737788734015,2.730407649179083
195,1,2,3.695673989286838,4.105446923835983,2.321606145731750
196,1,1,5.100615986360933,3.046199660573898,3.829540202685154
196,1,2,5.422743849834912,2.388730810391512,4.261673927134962
197,1,1,4.360339021753791,7.435865974074591,7.322928990637931
197,1,2,4.008582175619547,8.146094460182043,7.014909560783368
198,1,1,4.076321117306871,7.635198284412655,2.502536105829464
198,1,2,4.028499361102353,7.692825962891659,1.655660762917543
199,1,1,6.546990466205280,4.782322280368559,1.003204117574102
199,1,2,7.047406513418997,4.256620674610727,1.446068348396058
200,1,1,3.909524169806287,3.443925794444102,3.696296427535929
200,1,2,4.038599917330969,3.781111880020087,4.466132916977934
201,1,1,5.234157272681535,5.274609940817286,0.8661091372851673
201,1,2,5.238751652301146,4.893038127693439,0.1063404520922669
202,1,1,5.550331296583593,6.764552733116545,8.997183714917458
202,1,2,6.194828713782562,6.729669375079621,8.443836797633045
203,1,1,4.385834215734581,4.574647372241810,8.594214588975229
203,1,2,4.341887460660836,5.151458073926390,9.217094604990070
204,1,1,7.043614468380762,1.596411091817544,3.634286999729584
204,1,2,7.182284477755310,0.8055792159908421,3.913526603776340
205,1,1,7.554242415865005,3.816292466964148,3.998640255562365
205,1,2,7.479382809531916,4.363031832004141,4.645768358931338
206,1,1,8.410552766066946,4.036099363839954,4.575590866656923
206,1,2,8.089348324012454,4.508942357461329,5.205185569946564
207,1,1,5.268858012731874,4.251703118139996,9.463329023081879
207,1,2,5.151180268648983,3.411334392455225,9.412196824575135
208,1,1,1.439758285633414,1.131355589938310,1.269121344077114
208,1,2,1.583701483282196,1.619006129037742,0.5880151019581114
209,1,1,5.126858806002875,5.489777743083295,9.497029701035263
209,1,2,4.934878942822417,5.243708721070133,8.706607836789702
210,1,1,4.412280420771801,9.356184214338388,1.329942192109370
210,1,2,3.965108732632936,8.666296444741842,1.545113682310790
211,1,1,8.122311612175032,5.012582834103934,4.452770791441261
211,1,2,8.552341756169620,5.402766821182106,5.073801269812395
212,1,1,1.933733308013268,8.129177334269102,7.881922081264460
212,1,2,1.555623335601000,7.375855335126229,7.772165285268148
213,1,1,4.362875003192817,4.801086650754224,0.3644045671741435
213,1,2,3.892648184154710,4.250459472223450,0.8095089535259542
214,1,1,2.192999226015638,5.092454924163264,6.493224902207424
214,1,2,1.446089329365164,4.714399252136066,6.641297537013739
215,1,1,0.5625879409015928,0.7173714726187590,4.371111961861177
215,1,2,0.7124475715409918,1.534552751928865,4.549727898970969
216,1,1,1.612189872295338,1.594823117541893,4.369974770695641
216,1,2,1.481621536301686,2.297506443134365,3.910050756838527
217,1,1,7.996244105720245,0.3998589187743620,2.697003354545676
217,1,2,7.943012903707181,9.695027031790911,3.169254643185303
218,1,1,3.305365997536990,3.420436057466078,0.9472795068540527
218,1,2,3.186800521296856,4.252021571196964,0.8185744285028383
219,1,1,6.632493703541575,6.662936934672973,9.643572375126093
219,1,2,6.805116533058060,6.981717714701547,8.874696720781522
220,1,1,0.7958636388328449,8.877941304109628,1.465786778033944
220,1,2,0.3960603118847236,8.993551795857613,0.7248760209548490
221,1,1,8.963496610995120,2.163610083023412,5.732182684365074
221,1,2,9.384615540147800,2.480082851080909,6.399420456382053
222,1,1,3.577194606272560,3.295008672719581,2.014622985262114
222,1,2,3.466049988158405,4.052410650973672,1.645969034934940
223,1,1,1.657163638292973,4.719033188971800,3.098229507559184
223,1,2,1.059169834514136,5.321858933930551,3.133186964649466
224,1,1,2.645363509116627,3.138017561741680,1.675311674665893
224,1,2,1.854963298464908,2.848586512498796,1.556628864783873
225,1,1,3.062188830542854,8.776577393947935,1.529212180643830
225,1,2,2.954234690105261,8.118766985901219,1.001609931632537
226,1,1,4.434374471909940,8.041117854296049,8.315739893085174
226,1,2,4.984663531176103,8.267793639535956,7.709503324728724
227,1,1,5.342686339614109,8.916188004713858,0.5999098859613232
227,1,2,5.412722165384827,8.375015160114843,9.947964503609079
228,1,1,1.936871534653001,3.582727689882009,2.279378379485796
228,1,2,1.148018094957954,3.367845713389926,2.511330228510153
229,1,1,3.295339385930372,5.956010247344683,4.239544299250779
229,1,2,2.857361511190090,5.874750250628098,3.515787744950352
230,1,1,2.881189284965796,4.069175546816523,2.575025593266458
230,1,2,3.125595746904989,4.612184743833164,1.968734820703183
231,1,1,8.534066864288816,8.446971056263191,3.386324264574184
