         345           0         330         345
         345   1000.0000000000006     
      590000  2113873788          -1           1
  0.13512028    
  0.68877932E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.714353022237246        9.748640564825507        1.023553731155340    
       1       1       2    4.119189743072444        9.467634899817979       0.3306464794779171    
       2       1       1    3.581217887792207       0.9623921168736332        7.003150899604831    
       2       1       2    4.375346648091020       0.7706887455839055        6.768122235947625    
       3       1       1    5.796315891848791        4.123229377353208        4.067798903973286    
       3       1       2    5.190575301173267        4.457180748217263        4.561919486592329    
       4       1       1    5.485382662901363        2.606815121288943        1.306324317972049    
       4       1       2    6.191616846856072        2.562987048930855       0.8350200816419330    
       5       1       1    2.564413198990847        2.955081384877484        3.516938983814363    
       5       1       2    3.102532606674947        2.918141813624239        4.173826444331135    
       6       1       1    3.563604917228806        7.041948301578014        7.357127839816432    
       6       1       2    3.742660324811909        7.408461410139576        6.611375214074880    
       7       1       1    2.466629001220377        1.316488460736530       0.3901394783929600    
       7       1       2    2.250023493347588        2.127808548504786       0.2567947886925278    
       8       1       1    6.608536542173849        2.178975587129582        3.813098885684353    
       8       1       2    6.723160881261162        2.727057075573877        3.173689860357613    
       9       1       1    8.175786593706290        3.770867596351192        4.339766257311815    
       9       1       2    8.741673953162197        4.381733278779298        4.511289480467537    
      10       1       1    4.014116043679699        1.388554243024404        2.762046733180009    
      10       1       2    4.365623631315211       0.9411825710164444        3.393790115954058    
      11       1       1    3.577271198682462        3.725097470266201        3.454075005336672    
      11       1       2    3.687209300350093        4.149476803316391        2.726045145673862    
      12       1       1    3.081252439928277        9.811042159512269        2.267592512945256    
      12       1       2    3.221386202886074        9.222952356448321        1.669938716992448    
      13       1       1    2.695443740550050       0.3780942953136325        1.138755262007220    
      13       1       2    1.971041196145507       0.6470590818799011       0.7849994440374850    
      14       1       1    3.408799486408545        2.962286717756057        2.408392153106224    
      14       1       2    3.464841881234305        2.703397359383763        3.215988146869231    
      15       1       1    5.782985774445603        6.593557347940576        3.689981366578304    
      15       1       2    6.172643099848691        7.164261187386291        3.195469882089220    
      16       1       1    5.943920255156542        5.737666946868583        1.543820901272760    
      16       1       2    5.682897291543791        6.039529440290129       0.7934542386407754    
      17       1       1    5.531046048875720        5.326312122657886        3.720900422964394    
      17       1       2    5.674208913794982        4.969074990207527        4.478970427440045    
      18       1       1    7.290000435466909        3.070833536811721        4.856412777344990    
      18       1       2    6.762617277728882        3.559619169850260        4.403113178133530    
      19       1       1    3.269824094178241       0.7970075471376000        1.844599597197610    
      19       1       2    4.071741998697060       0.9791743216305985        1.628472894741976    
      20       1       1    6.501719414934378        4.806811460164671        3.017590548758223    
      20       1       2    7.105451299470325        4.228224058069037        2.865798417318989    
      21       1       1    1.275606700920104        9.759395561586864        6.681825182374499    
      21       1       2    1.419269118813247        9.924736442503425        7.503172746309896    
      22       1       1    4.509690088276688        1.884251823011002       0.9370698545984306    
      22       1       2    5.319963829201035        1.753759902927106       0.7169923422651170    
      23       1       1    5.290566193665281        4.509160398852108        3.109265045164828    
      23       1       2    5.700550563617250        4.807339554350103        2.427300569264186    
      24       1       1    9.661009514969516        1.544216539389541        4.838419727109528    
      24       1       2    9.998336836878162       0.7741702236664098        4.712528553682581    
      25       1       1    3.279679499742261        8.149724878642010        7.588269107222626    
      25       1       2    2.587830117233732        8.571487556200974        7.845145089558933    
      26       1       1    3.676393456853130       0.9637832199693426       0.6727029049926589    
      26       1       2    4.492694064403731       0.8851872665680561       0.4488869690031062    
      27       1       1    1.489438028522878        3.728792156185579        3.209521414658032    
      27       1       2    1.292265795261115        3.324252019551870        2.488476000257986    
      28       1       1    4.307888734896982        8.507309232170364       0.4763140243985381    
      28       1       2    5.126452997371524        8.570133554829507       0.2567741232519629    
      29       1       1   0.9982627302263957        9.591132595311992        5.625170796402335    
      29       1       2    1.271331856434472       0.2403016929194758        5.149417196681748    
      30       1       1    7.703256710608432        1.799205538277045        4.738592980195977    
      30       1       2    7.863102286603622        1.222475281143929        5.341956008311820    
      31       1       1    8.188768859893877        9.619650208975695        3.666905128884519    
      31       1       2    8.204164232934966        9.407630012944011        4.489665184010968    
      32       1       1    3.402312835851883       0.2112178955073001        7.655623681316047    
      32       1       2    3.844360771835940       0.3125866380105669        8.374825997208706    
      33       1       1    9.702208926007756        2.251442259955279        3.826881720566525    
      33       1       2    9.315979674697441        2.883294560630961        4.244398247290845    
      34       1       1    5.279693893153708        8.575379160743962        1.195519837427634    
      34       1       2    5.332600203975470        9.338794837331825       0.8255629047798548    
      35       1       1    7.552505882943474        8.801483951357886        3.627846625211501    
      35       1       2    7.713177486562818        8.899018468012104        2.798620826078959    
      36       1       1    5.517655602440382        5.840232338830035        2.608259196095012    
      36       1       2    4.838619856829050        5.832714046134454        3.119426784673168    
      37       1       1    1.425865992248618        2.996714998559847        4.411300548415550    
      37       1       2    1.626493303075578        3.363021725096127        5.151582660153309    
      38       1       1    2.513099275045074        8.134788161428883        6.248629160770768    
      38       1       2    3.350327986180204        8.146006284140460        6.394645588676769    
      39       1       1    8.527254008561728       0.8547485222273012        2.988598311335926    
      39       1       2    8.755546994697756        1.508973055192034        2.496257521671367    
      40       1       1    4.994939353426572        7.749947611680881        8.745480167174073    
      40       1       2    5.480840064351939        7.665414502200576        9.437609050167246    
      41       1       1   0.5671857011200607       0.6079497788900198        6.525225124075257    
      41       1       2   0.5122632575060364       0.8180640757967000        7.346748908536076    
      42       1       1    7.217535039435694        4.039921905547732        3.796577708009302    
      42       1       2    7.405398463958060        3.266651969675738        3.498807285902361    
      43       1       1    1.425011991953913        8.503075685658416        4.752112253058991    
      43       1       2   0.7709850357163183        8.971761002744655        4.478176273182807    
      44       1       1   0.3136192088124707        7.682773865905912        3.325797573351204    
      44       1       2    9.622648661081191        7.366912128266962        2.944308684521528    
      45       1       1    8.792531414968551        2.216432338245376        4.921219449995948    
      45       1       2    8.737277513178045        2.367238579889991        5.755932006286440    
      46       1       1    6.103464802098584        6.691327958677441        5.658162154052064    
      46       1       2    6.567300805725588        7.399401777866476        5.577429409195544    
      47       1       1    5.059298579789042        7.202441196199837        4.791559069738456    
      47       1       2    4.542224403374413        6.535281327785181        4.890318170631343    
      48       1       1    4.261607892771616        8.938878464073028        2.042172458753054    
      48       1       2    3.962958560394172        9.342740643762506        2.727863352906046    
      49       1       1    4.852386935207957        6.637938135335415        1.771783160613674    
      49       1       2    5.574777108621845        7.081702004043287        1.829814047329859    
      50       1       1    3.133834623911768        8.507199289634867        2.320366859277140    
      50       1       2    2.913217597399443        8.207149145422539        3.084424947378080    
      51       1       1   0.9354335689685269        2.529503609852028        3.077865272400298    
      51       1       2    1.164244654167167        2.083495918962292        2.391632388882088    
      52       1       1   0.3153005452247257        3.197304678727366        3.744032514219570    
      52       1       2    9.759418718065719        3.222157175023573        3.102047275699062    
      53       1       1    1.819312554012282        7.633376245440918        4.416243259915432    
      53       1       2    1.324089036970018        7.218815070668631        4.969267554244254    
      54       1       1    4.726192069127813        2.491789836883143        2.526284719258096    
      54       1       2    4.100238565035726        2.091373203479011        2.113619651444491    
      55       1       1    6.653523089322341        4.951037694470821        4.386446145521100    
      55       1       2    7.491612865711879        4.850054010104397        4.285365872477419    
      56       1       1    5.528725646845466        6.876491862025000        9.785708911087184    
      56       1       2    4.850966586792673        7.388793127110769        9.798383984969464    
      57       1       1    5.670186920726120        8.706808783721138        2.173531926652768    
      57       1       2    5.219046935229801        8.903239178503723        2.867231942057356    
      58       1       1    9.736540291890327        1.302211230853126        6.485931914872070    
      58       1       2    9.712909800980883        1.036805269091623        5.678725415541100    
      59       1       1    8.705048330713218        1.417078496055759        5.680370909514692    
      59       1       2    8.726931975880369       0.5853664322040821        5.505938905979484    
      60       1       1    9.787920363163796        8.636762076992634        3.909201674625763    
      60       1       2   0.2729500387308280        9.299271563632736        3.687722209644215    
      61       1       1    6.707439421531232        1.074566418566220        3.554016772560849    
      61       1       2    6.038787143585070       0.7308904386111826        3.951473617046254    
      62       1       1   0.6713886528944457        7.955380653090845        4.276870665932029    
      62       1       2   0.5652871924343346        7.336359950559924        4.849841278145069    
      63       1       1   0.8717873071419709        8.952880252230893        3.092269675540813    
      63       1       2   0.9917561796607449        9.547325639777192        3.688019317098163    
      64       1       1    3.950384758227210        7.445860092671850        2.517686490392720    
      64       1       2    4.325493742274836        6.732127644636342        2.787046337571530    
      65       1       1    4.704006569414802        1.745456710917394        9.884874905620604    
      65       1       2    5.369421016894387        1.222792412880284        9.964977632399105    
      66       1       1    7.381820307332594        5.400394547285993        3.418802337914823    
      66       1       2    7.738059751748770        6.019000210987609        3.880254018866763    
      67       1       1    6.532551078840954        6.015644531659156        3.018718859543263    
      67       1       2    6.125017716652487        6.485842007169664        2.439294286625612    
      68       1       1    6.739970520769618        5.536018718022542        7.013153541852741    
      68       1       2    7.020444370273527        4.869366859776822        7.459588399192198    
      69       1       1    6.582974179920315        5.976376908362478        4.512084713043425    
      69       1       2    7.428189063011803        5.907144389183241        4.569573049533540    
      70       1       1    4.238669734347138        4.861166070117731        2.263263840804973    
      70       1       2    3.430596620735668        4.728516425140052        2.034947076561331    
      71       1       1    2.240308229576777        2.774581531250624        2.471611178733577    
      71       1       2    1.721954642410203        3.135582920839927        1.902720238543119    
      72       1       1    8.404396286486980        1.091572086638703        4.462486817914297    
      72       1       2    8.348541611562553       0.2606395505792831        4.632878671623096    
      73       1       1    9.965325986032541        8.732032681370731        2.654542864745910    
      73       1       2    9.693822621987159        9.106303040818265        1.941298788569321    
      74       1       1    5.352337842236919        3.435655889229777        2.067915669150663    
      74       1       2    5.922124538155258        3.743376169919267        1.517194473027062    
      75       1       1    7.920856776412737        2.756729771602774        4.125169137199260    
      75       1       2    7.550148620384104        2.551781725121435        3.388177189962406    
      76       1       1    1.355092071891386       0.9494988711052528        5.929045062145542    
      76       1       2    1.632341403900636        1.017339036264351        5.128318829353717    
      77       1       1    7.494983002254094        6.353538394428597        2.777667591638760    
      77       1       2    7.493098627117319        7.084271991096448        2.344338985602715    
      78       1       1    4.231092569952987        8.363748467543621        3.109589561556634    
      78       1       2    3.967540988995364        8.948960516437122        3.667335551912907    
      79       1       1    6.345158112754446        7.661848470938061        4.558417716557374    
      79       1       2    6.312115403094389        6.813581381564937        4.594981679432836    
      80       1       1    2.086706136624116        8.916595408051421        2.843706312484732    
      80       1       2    2.861616447174139        9.258585319943407        2.914420029495826    
      81       1       1    1.059117787688286        8.199849643094078        5.662929842190592    
      81       1       2   0.5315582103842049        7.540718370674472        5.563422980779192    
      82       1       1    4.788058782221516        7.288497338591493       0.6421946567156186    
      82       1       2    4.011163135132247        6.950324801563268       0.5754777489004183    
      83       1       1    2.386385069983088       0.5375476841270107        6.608254121471158    
      83       1       2    1.693584910723872       0.4476247439918057        7.092268833298879    
      84       1       1    8.860518092820305        3.420302942216309        3.541286995088351    
      84       1       2    9.017019336186818        3.265463878487890        2.720128624987952    
      85       1       1    6.065011062612299        2.742448780840413        7.683886802455779    
      85       1       2    5.342714609602775        2.911834341208261        8.099663358598276    
      86       1       1    8.562475170041647        3.500083386428549        5.253348807475480    
      86       1       2    9.229912219486215        3.569109986531855        5.774174655362112    
      87       1       1    7.505535291851427       0.1858124928388614        4.193009718933565    
      87       1       2    6.855871913249594        9.662752194712134        4.357247269118689    
      88       1       1    6.811185956173039        2.253695870814281        5.448150157775723    
      88       1       2    6.468026089027659        2.908070090882636        5.027835704592994    
      89       1       1    5.267565837499791        6.508794215692103        8.394191443964507    
      89       1       2    5.797543320044140        6.085988127346648        8.907225418991860    
      90       1       1    1.571314522163576        8.140372921390105        3.494635700069242    
      90       1       2    1.290370526516588        8.866720354326427        3.836360797086536    
      91       1       1    4.547841004299987        3.919945500518669        2.449150286676382    
      91       1       2    4.402729394006606        4.260179519829479        3.214478644386157    
      92       1       1    5.387317990428039        6.010344046607969        7.207117992687745    
      92       1       2    5.125062401836728        5.248661191527667        6.935116262518085    
      93       1       1    1.111072403150084        8.104349386664582        2.244128574146213    
      93       1       2    1.687792059323607        7.830878671775363        1.682975003426458    
      94       1       1   0.7184990145274679        1.857911761820634        4.456878498033008    
      94       1       2   0.6781589285477387        1.011299367576531        4.523219832561813    
      95       1       1    4.360773489126329        6.492150606245072        7.886439058931132    
      95       1       2    4.238986105642810        5.824481740260253        7.374673159526827    
      96       1       1    7.214102255213604       0.1579558284117522        3.133161826426034    
      96       1       2    7.762066036348944       0.6684395499084704        3.534314864842421    
      97       1       1    4.939824054873462        5.750866086986893        9.487400756480159    
      97       1       2    5.186277401655926        4.948159926609701        9.355496927176773    
      98       1       1    7.398249359967303        1.530362799112637        6.121959432114570    
      98       1       2    7.776507087749397        1.696556704258504        6.864236409634588    
      99       1       1   0.5903387911931866        1.725302031390809        5.773036811456569    
      99       1       2   0.9377822911142463        2.444880126906278        6.062895768834609    
     100       1       1    4.848832903973181        6.138828018577804       0.6402701188642617    
     100       1       2    4.321647894545903        5.509615476044115       0.4198572071479763    
     101       1       1    5.297917792216460        5.386590964211361        8.117774610634514    
     101       1       2    4.690888381522001        5.267342179107920        7.535012824108618    
     102       1       1    6.793844517890253        3.204210249676406        5.974729817201098    
     102       1       2    6.050906575542758        2.845301208409631        5.769930969174742    
     103       1       1    8.637148913903225        8.927355957190676        2.816054470421441    
     103       1       2    9.086038991149342        8.560893263744516        2.194314605515987    
     104       1       1    3.977735114487744        9.094112223780760        7.849840810679024    
     104       1       2    4.794907372954709        8.952734835996486        8.036654344226356    
     105       1       1    3.969471438545558       0.9543214800221566        9.388397239716198    
     105       1       2    4.029092781904359       0.1998432850709108        9.775521652354309    
