74,1,2,3.914660071461570,2.543980138845996,0.7261135854379866E-01
75,1,1,2.707386005858644,1.339385235050153,4.421494226823689
75,1,2,2.008704664260078,1.568707567628388,3.994869660601474
76,1,1,8.662125669555216,6.149658973895615,3.591126015639537
76,1,2,9.075469710611749,6.036457656560014,2.857769504804403
77,1,1,0.5921387457641069,9.404902733836538,5.687430047372869
77,1,2,0.5043769321928927,9.230815994993328,6.514592217677131
78,1,1,9.311043411250571,7.215810318582660,5.020489084662693
78,1,2,9.458889591848276,6.843655848258026,5.770267501176246
79,1,1,2.612694151835580,4.209510328725395,4.685628111831253
79,1,2,3.129398688430577,3.567854122984678,4.895037388097054
80,1,1,2.870824058650939,2.803402044209145,4.267847768044858
80,1,2,3.505067699020542,2.627287936368190,4.805576766670070
81,1,1,5.831514780693711,6.696106807742946,7.886715368583108
81,1,2,6.583608133820442,6.769399881683281,7.496760680059416
82,1,1,4.607085908836348,8.203834034450015,3.722492561855403
82,1,2,5.409909132528697,8.128756811787730,3.453408278575173
83,1,1,8.556922216941739,9.994846373246705,4.569070839747518
83,1,2,8.712992106870752,0.1871656418375574,5.382111230135082
84,1,1,4.410276434094675,9.761302493400800,7.701423498932621
84,1,2,4.006811068323126,9.305581190635454,8.295081763652643
85,1,1,8.262778763649505,1.328404681497651,6.134536589098116
85,1,2,8.447567396235645,0.4988343940243806,6.118305223037990
86,1,1,8.175973703359634,5.710626862343632,4.773946362815336
86,1,2,8.388535042582774,5.817487885870983,5.589721669137078
87,1,1,5.849889817258850,4.796828339945870,9.893557184768573
87,1,2,5.366604773161416,4.706042672827148,0.5866800208061810
88,1,1,5.778967792032763,0.5692539222233263,6.315974689359552
88,1,2,5.287269446771845,0.6354797540367535,5.625374002010049
89,1,1,5.811909841718154,3.711174682600959,9.702663448756681
89,1,2,5.634781996070132,2.996779720620712,9.276640293954696
90,1,1,6.542761422707315,5.850216753508117,7.746331182786047
90,1,2,6.189831262977831,6.116601758504308,7.020632501805679
91,1,1,4.197779052731598,0.9365451930523985,7.285103350264937
91,1,2,3.687503495365464,1.474256650791873,7.700545310569297
92,1,1,5.333738069392056,3.752256681536438,0.6385746778411379
92,1,2,5.030512893643955,4.023571783308963,9.892220505896489
93,1,1,2.692351003381276,9.904668294210227,7.198904443905735
93,1,2,2.107654619159508,0.3146132362643748,6.737195808233665
94,1,1,7.503317865790549,5.050881066993370,2.725394717424057
94,1,2,7.739205448788218,4.234139272130887,2.721147802685560
95,1,1,7.497507321471351,5.063256179272943,4.264536223579296
95,1,2,8.175817067107937,4.613098361385628,4.019952907705611
96,1,1,2.521203386990057,3.084418040367567,5.268864742138633
96,1,2,2.518339885726351,3.719729732448814,5.833541895999889
97,1,1,1.344184234295998,2.286450387831126,5.564479522530274
97,1,2,1.607006529797403,2.530400239295371,6.334688725948775
98,1,1,6.426133954909544,4.733121310772887,7.714603734684568
98,1,2,5.642559787205750,5.041806609378562,7.828906421410554
99,1,1,7.225386215396742,6.266680631707537,5.005914816622529
99,1,2,7.239463422914861,7.090233023631438,5.215642224748136
100,1,1,1.982197620429879,3.258611941231659,4.150660891350660
100,1,2,1.643507960714727,2.668929959990234,3.640502588157542
101,1,1,5.155802597646294,1.194215737701305,2.347717355975234
101,1,2,5.792734048012957,1.086473593529135,1.795675988810071
102,1,1,7.444660815817409,6.043268713176999,3.795918467926549
102,1,2,6.612012678402653,6.174160702664891,3.684289926372086
103,1,1,9.439967395313426,6.115244136346752,4.506228905042826
103,1,2,9.793321476640715,5.354775461353215,4.644604999984309
104,1,1,5.298071659226268,5.849043104831130,1.574527473887582
104,1,2,4.550992687413836,5.856004626593197,1.980004687129025
105,1,1,1.502667021160773,4.891506835541534,5.003015449396742
105,1,2,1.386324084988350,5.382358846455015,5.687164886679855
106,1,1,3.360663205981051,0.8294882236127082,5.472847444899215
106,1,2,4.027599487522446,1.268183114363481,5.180684577013772
107,1,1,2.520455823048323,2.014891551650366,5.425527665345126
107,1,2,3.183627514230754,1.616467247647321,5.073115921424323
108,1,1,2.764116349990038,5.386943951757769,4.858011236138680
108,1,2,2.444788953855996,5.831948956408323,5.507717692469576
109,1,1,4.582505811370092,2.915016092030041,1.023702833679972
109,1,2,3.741592801828517,2.849458720043732,0.9201053946438812
110,1,1,4.111810077614523,8.666363967024251,5.749860297441114
110,1,2,4.142414487537584,9.139235974154982,6.455669094473228
111,1,1,5.858589555114778,2.572275831370146,6.943257612681533
111,1,2,5.950352064166401,2.366909035875987,7.762795299002077
112,1,1,5.622150631252748,1.661521462783628,1.146892458827491
112,1,2,5.965151302162470,1.257729177617311,0.4820854434774696
113,1,1,1.920602644925750,9.495880558726400,5.436752863217437
113,1,2,1.654909496626830,9.662059733388194,4.646700006268043
114,1,1,1.311851365538408,3.591446422545779,5.015529210983082
114,1,2,1.102327083581430,3.266005526455623,5.772314019544182
115,1,1,4.733300079060609,9.417799391858100,3.647717898131124
115,1,2,3.886720238021861,9.448757893033854,3.582864312672559
116,1,1,7.125165457086748,1.094639859996665,6.096549937037462
116,1,2,7.654019274849739,0.5150902727612816,6.422987100027930
117,1,1,4.017863258378490,6.329943597879923,5.015050039023210
117,1,2,3.181270898936101,6.195865795947056,4.949112822119308
118,1,1,1.571018453089781,2.206554033752343,4.542637319164632
118,1,2,1.304154457272371,1.796420511854135,3.847549725813455
119,1,1,4.873105112948333,6.120071619763065,6.185623809820534
119,1,2,5.523226457263327,5.640592751598984,6.449525407635642
120,1,1,5.105278673237335,0.6758723768475536,9.929581235408344
120,1,2,5.939406536067407,0.5274001561583562,9.858273949111362
121,1,1,5.071865938024900,9.822014812113705,6.854855654731142
121,1,2,5.165538090483955,9.180903619416867,6.304499546878988
122,1,1,6.338738359357384,4.315687808568316,3.267126579920889
122,1,2,7.132373565377896,4.034955568113184,3.148476992265699
123,1,1,8.371879176977476,6.751089022896155,4.524855167141146
123,1,2,8.708421643900557,6.358119092568077,5.199420439110535
124,1,1,4.330464531408705,8.729613146529813,7.224639940267600
124,1,2,3.848407469370638,8.145178196079339,7.610257185540686
125,1,1,4.401979064128681,8.428559425285833,8.295318133179611
125,1,2,4.295990905089893,7.642403230781086,8.599318022030538
126,1,1,6.014170194565892,9.496099851752808,4.314545811699522
126,1,2,6.192488912447072,8.960796699265828,3.678921287667963
127,1,1,4.533065496802102,2.616871064395218,6.791832615989690
127,1,2,4.390853617711124,3.341810548128261,6.371854863577743
128,1,1,3.441880930587014,8.391958458562412,4.917202035633458
128,1,2,2.890882420973504,8.987620022632097,4.664780249407655
129,1,1,5.129165174699351,9.068579885718007,8.818739590277612
129,1,2,5.845544062719584,8.870840598632174,9.232005352898794
130,1,1,5.968515615390838,9.567787330381742,6.435058380475003
130,1,2,6.620733683030464,9.633162010569189,6.976374668899780
131,1,1,5.555612714111310,9.620281414567408,5.280702849137930
131,1,2,5.078255567680802,9.795455843083063,5.962003653857347
132,1,1,5.489089532192783,8.380661041215550,4.344326521033048
132,1,2,6.267015042411540,8.037944480188346,4.351709810461419
133,1,1,5.033895849081902,8.353219904589062,5.278546391980870
133,1,2,5.563665408850323,7.735965251245896,5.031678869408892
134,1,1,3.818751892645825,8.976667323286977,0.2332965195668137
134,1,2,3.295069666504277,8.357360289628630,9.979110360922009
135,1,1,4.473515019637592,0.1256087667448410,0.8156170326194161
135,1,2,4.215868536837278,0.7835258989601924,0.3433128767090169
136,1,1,5.020062960441855,7.740622545105033,0.5708541932721131
136,1,2,5.855501830024764,7.604766150639614,0.6476188591347455
137,1,1,6.127866701101462,5.632408562132710,8.695853749961657
137,1,2,5.364939094568947,5.311964437425015,8.501398759397242
138,1,1,4.026687073881961,0.4126337603172814,8.938320616869198
138,1,2,4.066948932342266,1.135769498522033,8.493670102588359
139,1,1,3.784539985814775,9.455876316923382,9.162214916026304
139,1,2,3.176525065233101,9.369707516418908,9.750122978125688
140,1,1,2.460376782346662,1.065936867761353,6.351280595678122
140,1,2,2.483259632508970,1.103855181909934,5.502548005028987
141,1,1,4.703350616489357,9.111874309419335,4.630379009215403
141,1,2,4.374444659084292,9.620105187847271,5.226848711096387
142,1,1,6.322337213183946,4.699793483943322,2.286075282219787
142,1,2,7.133546986744692,4.451423913764440,2.230731336749646
143,1,1,5.157049722752090,3.631694558615397,6.834259421391836
143,1,2,5.411448656040780,4.172648558589504,7.438793659516604
144,1,1,7.323940728970212,9.709329814827964,6.046438824198009
144,1,2,7.402198545113330,9.077711344111888,6.609408296161768
145,1,1,6.333227916192904,0.4674270272145853,7.159570136562354
145,1,2,6.733120547315984,0.2143006914801110E-01,7.762219317209917
146,1,1,3.912583439786806,7.470542206972342,3.239816775912494
146,1,2,4.360901696782880,7.420192408107221,2.519790545453720
147,1,1,4.546265282403533,1.847423661279740,0.4619371826411494
147,1,2,3.704356217571187,1.773142669275213,0.3731789944111723
148,1,1,4.472925501695051,0.1960623174226578,2.043153305986533
148,1,2,3.661809808227758,0.2884861846942276,2.280431085767272
149,1,1,4.145626477428181,9.128917326698142,1.503083840782879
149,1,2,4.782627178241547,9.390343063322341,2.001148879426927
150,1,1,1.591581805954747,4.277670358979302,3.871135500004350
150,1,2,1.555510462015908,4.553882935484907,3.067311009219670
151,1,1,6.305491165894504,2.183024631524573,5.605887800351477
151,1,2,5.650031514089715,1.699062223985154,5.363389362228451
152,1,1,7.423138950961738,2.478273115498710,4.321195377760175
152,1,2,8.079303880921815,2.692478013671561,3.825001357738167
153,1,1,6.106380249988133,6.797520017548916,2.339194404708326
153,1,2,6.081642381514945,7.646543802362457,2.371719683792142
154,1,1,5.592507226197085,3.527180118652752,3.866597613944325
154,1,2,5.641772875362168,3.835423793149373,3.075625475964027
155,1,1,6.066563418796215,5.674822727121564,2.773518226844489
155,1,2,5.237286702775735,5.775827320689372,2.616497771016651
156,1,1,5.342994339246618,8.167695353834358,6.465564378401266
156,1,2,6.071500356172225,7.758649168031249,6.309921684471079
157,1,1,5.438668739248643,8.856178075853114,7.551966612362913
157,1,2,5.751114615879430,8.065597729799734,7.541249168366848
158,1,1,5.765021285352583,0.1494875496115852,7.999611682926418
158,1,2,6.193223380403398,9.437212011891148,7.822122126337035
159,1,1,0.8894917751007473,5.721285729152601,4.246760517327222
159,1,2,0.8343961755870127,5.095794892665148,3.674035141621926
160,1,1,3.819723283236748,0.1449445046778688,9.898118818624805
160,1,2,3.163283411064199,0.6834666996644694,9.945610566777498
161,1,1,3.543297583850470,1.627868393467531,6.302909591283739
161,1,2,3.898653689509532,2.107457888812789,5.697701675898923
162,1,1,4.290294781461379,0.5169530372933451,3.201487051112614
162,1,2,4.568356157032537,9.785668715716637,2.869568047009068
163,1,1,4.288134781950165,4.011280862517884,3.780830223808045
163,1,2,4.468020351541282,4.483071370978385,4.464964239575015
164,1,1,5.476339206449416,2.608089174196481,5.025980410705706
164,1,2,4.953696052994299,2.052909304826837,5.400906271910265
165,1,1,3.556356424569515,7.238814069144379,1.476301049441676
165,1,2,3.473103580150755,6.410747558962177,1.302551579200959
166,1,1,7.213313573666777,3.149233404646376,7.198683063785788
166,1,2,7.702449904012702,2.869501634165550,7.834907734146822
167,1,1,8.361425286972207,2.767175018416478,6.398747447928682
167,1,2,9.104195626474857,3.180677763002431,6.395621899093631
168,1,1,3.999672479663607,8.227965223757998,9.479137051411795
168,1,2,3.618644623152690,7.744781809960173,8.893106556414248
169,1,1,4.869873301150673,3.693967584309141,1.765605315542299
169,1,2,4.376926485235805,4.191616365569488,1.284343441559064
170,1,1,5.481968107368398,0.2196130990910999,1.327531671394792
170,1,2,6.256729840422596,0.5688582868367843,1.348870686045948
171,1,1,6.172188079326043,1.399054841537914,7.811099611077713
171,1,2,6.462059168884814,1.977075755608394,8.362569344203175
172,1,1,3.814771745965424,5.044478686580936,4.552145884394858
172,1,2,3.762956468212809,4.205035696462171,4.674745147874187
173,1,1,3.611937902841480,8.143912977492025,2.336538779517866
173,1,2,2.966068974238459,8.469678701999085,2.782992579610746
174,1,1,5.639131999175088,0.3112056074547890,3.177514884762912
174,1,2,5.769017673368084,9.530279561924921,3.487213632995759
175,1,1,6.631687918470105,6.902076563636408,3.235157102065139
175,1,2,6.912334256324288,7.296152370198251,2.536437579565317
176,1,1,6.316360820803996,6.317930776980460,4.548915220771968
176,1,2,6.464116158968452,7.140217555009825,4.392303891068225
177,1,1,5.217740585132934,6.708013216934550,5.276761106457013
177,1,2,5.979306795252229,7.069328556634814,5.384081617913822
178,1,1,4.340118257973557,6.613740720710857,1.069692025497459
178,1,2,4.313184978733734,5.771769168864607,0.9591750123772814
179,1,1,4.807610778838973,7.791639481702383,1.744116797517863
179,1,2,5.336523137999690,8.158701992026062,2.298693529732700
180,1,1,4.924560716530537,6.025564132512538,4.552300364016935
180,1,2,5.109788374002148,6.819444725446200,4.312544569210948
181,1,1,4.733872886873538,5.317442550916597,5.329755355366831
181,1,2,5.233875338004328,4.654718845329359,5.514128253452293
182,1,1,5.049634777868697,3.821739046456827,5.704853483537206
182,1,2,4.517798741553054,4.225354052698484,5.179502358200105
183,1,1,7.862075771127883,0.2586174444371430,3.700339870635982
183,1,2,8.495260477210506,0.7834204137466352,3.917128334368145
184,1,1,4.460244635645001,5.341373489569724,3.519851149887685
184,1,2,4.774441201772770,5.260254776686104,2.734275315599533
185,1,1,5.274617865463739,4.665560706284928,4.148474266019227
185,1,2,6.099818500600296,4.463761931385392,4.121082928279729
186,1,1,6.330755129068717,0.9193462071523791,2.537505732066042
186,1,2,6.512452928720848,1.653275417254303,2.149005372456496
187,1,1,1.882347094939580,6.163526950993303,4.861671941622366
187,1,2,1.129259665656087,5.836244806642281,5.081638286459739
188,1,1,5.228398765986492,2.078671356128734,9.326814865839140
188,1,2,5.748021138432062,1.705920816687497,9.887330324557828
189,1,1,5.404381723458966,6.218361613349679,3.436873871309526
189,1,2,5.746062708004452,6.887942293562094,3.834117407010758
190,1,1,5.250973491862187,7.339967776427971,3.078748802525985
190,1,2,5.962782611499885,7.797713269904014,3.160578824001500
191,1,1,6.932659538788762,9.809057015813282,3.122601327466079
191,1,2,6.484807745756112,9.217121026422859,2.708050946835194
192,1,1,2.469360876777456,0.1801186742053193,4.490085217024657
192,1,2,1.989751797905704,9.762453317517442,3.926078937366342
193,1,1,7.144420040645439,4.146274008185644,7.036063996592182
193,1,2,6.403375760903228,3.792135958351020,6.817724597134939
194,1,1,3.496542281377492,1.710079931424181,3.522419700842868
194,1,2,4.299369445253888,1.980724766397220,3.589599910855560
195,1,1,5.291834965682131,4.614818057910157,3.132199270508612
195,1,2,5.370532693397369,4.654635286499644,2.287202356615482
196,1,1,7.644606731568738,3.896987234091200,6.147491211037408
196,1,2,8.001927950691831,3.744951341626301,6.903947712729172
197,1,1,4.671009981251379,1.043156497064229,1.419274688469712
197,1,2,3.827465794335531,0.9408077555133018,1.393231739682509
198,1,1,3.746283137057943,9.538046002727540,2.743582279027140
198,1,2,3.164453167173512,9.449273920963179,3.357026407698700
199,1,1,4.348455849626101,6.767887345552857,3.808136540987898
199,1,2,4.490019225624427,6.419179262705630,3.045854544409142
200,1,1,8.912635755929681,7.144359873796168,3.620837638409750
200,1,2,9.480355483486854,6.934042042916376,3.023661239097365
201,1,1,6.584897641907086,5.124406293330769,6.710501171265932
201,1,2,6.831044209197479,4.514410339253790,6.171700572785347
202,1,1,5.504116156667174,2.682528081871805,0.4068867433078820
202,1,2,6.090226430679214,2.462667291296044,9.831691726889144
203,1,1,5.986044775777821,5.932723992513202,5.599168311549132
203,1,2,5.566750523813170,5.221098270228008,5.800844372189288
204,1,1,7.649551720764352,5.415582061736000,7.070614433436802
204,1,2,7.977311396000887,6.152113364284038,6.800965531208833
205,1,1,9.661885194891818,9.349909300151989,4.614741720525545
205,1,2,9.756415457639426,9.503500637162052,5.445564773038091
206,1,1,5.115695469224028,8.016193416146049,9.597181216972873
206,1,2,5.788077986800646,8.395303330134311,9.953413966419113
207,1,1,6.395289993923632,8.860442494608765,5.408539490529922
207,1,2,6.215982630091191,8.674034198777020,6.218049899836607
208,1,1,2.254656435691007,7.467882240003748,4.350800096816529
208,1,2,2.422475661728912,8.291171646399098,4.222586491461545
209,1,1,5.169061382667874,3.355401034138393,7.838556825286470
209,1,2,4.568144737415075,3.743828606760931,8.297529739946190
210,1,1,3.222254148070599,4.883479242831883,3.530999331454551
210,1,2,3.398077985033124,5.156141058688182,2.745072774908542
211,1,1,2.831591109464081,3.824435831762439,3.433407342115804
211,1,2,3.053391713357811,4.302950938541717,2.767205368544958
212,1,1,7.718893881505025,3.783526749205202,7.984205688855798
212,1,2,8.460157005835269,3.378297617389100,8.077438960132051
213,1,1,5.973431566386113,5.063778024137062,5.026359486812025
213,1,2,6.652838581954977,4.921408221818507,4.536045553957288
214,1,1,3.291681124416956,0.5504051649816439,3.305068966617780
214,1,2,2.590514345259467,0.6901589391030897,2.845944525927513
215,1,1,3.529316858262849,9.814890793077922,4.262293884701570
215,1,2,4.298456618946870,0.2103832236326961E-01,4.559706166085112
216,1,1,3.692814278730276,5.457055437834767,5.930982583021194
216,1,2,4.405062500896125,5.031854908844997,6.117726903165979
217,1,1,5.484196386954333,5.800216826324952,7.377901920592289
217,1,2,4.958710639861855,6.394961532386431,7.683107285838452
218,1,1,1.836163487364132,8.230164031285375,6.180599283903630
218,1,2,2.402526108897967,7.601510211419836,6.099397701452746
219,1,1,9.464754924497512,8.547344450538334,5.195177945700428
219,1,2,9.524215826264259,7.862672028725325,5.695339220033350
220,1,1,2.477208395391728,5.809828208117120,2.816921919751898
220,1,2,2.951471379962770,5.741127526397747,2.114553662237942
221,1,1,9.306640973779503,1.859242847001255,6.958765350147524
221,1,2,9.687719833260445,2.618832606641614,6.952791212520633
222,1,1,4.478687353281505,6.820277387574390,9.669617317734287
222,1,2,3.673114965268109,6.714301658661441,9.420507576925157
223,1,1,4.936081536431083,5.697761919852740,0.2659891037314407
223,1,2,4.492403439187747,5.004075510272258,0.5504085811111936E-01
224,1,1,0.6875346822649852,1.322994249755900,6.913487780164163
224,1,2,0.6426998914111870,2.121619099023103,7.201617043623902
225,1,1,5.816630593965066,3.842983956974068,2.132268594095729
225,1,2,6.246162530742512,3.410946933139023,1.539659234560198
226,1,1,8.589434663945655,1.034793125673790,4.767673980774326
226,1,2,8.886489959175300,1.722566729774701,4.366399749846781
227,1,1,3.997423563884042,0.8024192734449878,4.177959957978135
227,1,2,3.242909304898592,0.5880385234365948,4.505569033277128
228,1,1,0.3547692326774174,0.2730161461616775,6.695045664755463
228,1,2,9.741954965665954,9.701803308430291,6.840834577178538
229,1,1,0.4637369579152658,8.783956310894343,4.877550107214518
229,1,2,1.010199486815797,9.340477033805156,4.539397557232002
230,1,1,4.020408153431849,7.557722076994446,0.6229015316565210
230,1,2,3.643347831792646,7.139338215817901,9.986666258691907
231,1,1,2.186560091955629,8.519547564141719,7.191119708023034
231,1,2,2.199648204071969,7.741294223991902,6.849140067231493
