20,1,2,5.812900998920925,1.070059173120785,0.8228941949420517
21,1,1,7.601961095647751,6.585253781027947,5.420771825679211
21,1,2,7.476557098140963,6.548217661363985,6.260362102034179
22,1,1,5.065061708705541,1.878577803069384,9.873497495332044
22,1,2,5.261503154421727,1.276990260123181,0.4411195232863877
23,1,1,6.178956035398896,3.967294195341047,4.279063480039344
23,1,2,6.236419628911436,3.144080176444790,4.074077749779939
24,1,1,2.022779532559958,7.864176981625365,4.771740298197700
24,1,2,2.417144137092123,8.241378554453711,4.120014656415792
25,1,1,2.778288919102839,5.241366165270636,2.242836185839938
25,1,2,2.986817593013540,4.418580298609568,2.285678966220616
26,1,1,6.077876172666175,1.749007256882887,0.3422198924522686
26,1,2,5.741557156412432,2.120932893707295,1.028567798575569
27,1,1,4.874903972711652,5.259829748281802,3.006547894709446
27,1,2,5.159142395953976,5.183458976488630,3.804188360806855
28,1,1,5.579925857687778,5.820185688274276,1.740558848765119
28,1,2,5.683240174244109,5.996963351602808,0.9160574756457583
29,1,1,4.131593973211046,4.941280293433858,5.092124448097810
29,1,2,4.193240673475002,4.242584747467426,4.612566143333384
30,1,1,5.860859908835984,3.056270661096265,6.153377785707552
30,1,2,5.879592415741134,2.324050547874454,5.722458443592905
31,1,1,4.298524407151829,7.257205144096786,8.550752238862390
31,1,2,4.845468849168911,7.223953451053021,9.200261880992826
32,1,1,0.2828296359317032,4.010611955072259,5.144344096077223
32,1,2,0.1904705839529051,4.079130605008489,5.986464285579879
33,1,1,9.292771332607163,6.022378423372512,4.269816877719165
33,1,2,0.1157318184131815,5.973533801865722,4.063870111789773
34,1,1,3.864875970156907,2.956106422253336,0.8879136055204165
34,1,2,3.028546721746681,3.080541952471428,0.9778676377726999
35,1,1,3.286740732600266,2.242851526351024,9.514079774418564
35,1,2,3.651460543679826,2.647741684732405,8.862143184854979
36,1,1,9.222287614574874,4.359394829573211,5.197529508555665
36,1,2,9.197024060386173,3.979414678604236,5.957568248706768
37,1,1,5.146120744355277,4.863029240004436,7.477469512496972
37,1,2,5.495563781826931,5.445363483566898,6.965813674411483
38,1,1,4.117551314802539,2.684520387509946,9.914077976946484
38,1,2,4.954842368099180,2.715687523113100,0.5608337829509332E-01
39,1,1,2.822030586658287,2.832779229606010,6.467517043805559
39,1,2,3.515843368355234,2.622074021383513,6.024334013217652
40,1,1,2.182121856942806,5.714304199572068,4.853435998706567
40,1,2,1.548629104476424,5.468608119306042,5.363940428466423
41,1,1,5.550856996708576,0.6219417487680706,8.845238170134438
41,1,2,5.298464588794265,9.900051954505573,8.474708984001502
42,1,1,3.033083189738275,5.088222178455351,4.233517707636782
42,1,2,2.376405897144425,4.847682333540437,3.750477760814801
43,1,1,5.183538388391343,3.124282359788422,9.060586446126818
43,1,2,5.714739947504769,2.840206828283432,8.460753577886670
44,1,1,8.554221420163129,9.696128730264963,4.675007936596372
44,1,2,8.557592597322619,9.533919719479870,5.509507811332811
45,1,1,9.576493327323517,0.6782768949947414E-01,5.711527643052667
45,1,2,9.224599570639622,9.970911478925185,6.479223183502731
46,1,1,8.175978483806880,4.902917435186190,4.272294671126545
46,1,2,7.638515552204395,4.709377948376128,3.642579197915594
47,1,1,2.465032360056965,6.619478017830365,4.532316400654720
47,1,2,1.804586750264041,7.044955336846687,4.208083744406671
48,1,1,2.024632554312714,0.5307947796257817,6.629366769542607
48,1,2,1.294248481551985,0.7053534991495766,7.027013389386020
49,1,1,2.125481070254084,4.561839831608704,5.030327086953695
49,1,2,2.388364183077542,3.811832872582167,4.728393032430414
50,1,1,6.462155903027612,5.778309831998005,5.812625876964401
50,1,2,6.482582078143455,5.848182957360697,6.659748352505298
51,1,1,5.017391966770787,8.130242354425242,9.714130643877022
51,1,2,5.817578452963522,8.190602191855545,9.992967010791444
52,1,1,8.730500696237833,3.355113200344375,5.030395555780720
52,1,2,9.130768848282830,2.760809475428572,4.573332240264445
53,1,1,1.445609374040261,9.168865479869073,6.102345823345018
53,1,2,1.412873580500608,9.959697775782196,5.792496302697428
54,1,1,3.728003053057640,6.972566164608565,4.940109597493911
54,1,2,4.475851585894493,7.361855943277634,5.048726125172376
55,1,1,8.529571447854806,8.542530342715747,4.220537803887020
55,1,2,8.992141487791040,7.834759386411429,4.305369781063576
56,1,1,5.734117248847972,4.798023346025730,6.350770579518604
56,1,2,5.583330712571285,4.584917070056702,5.542030425934645
57,1,1,6.320347986928873,4.819203190704783,5.006063712789374
57,1,2,6.163088594287039,5.007534300985612,4.192195884859148
58,1,1,5.184431099715805,4.125438703366233,2.008999150122309
58,1,2,4.924916615802732,4.926865951721934,2.121900024565414
59,1,1,6.031125024762284,2.163269082585804,1.884049744735923
59,1,2,6.194875982353270,1.567688673519963,2.467925669939853
60,1,1,4.337440179750810,4.302586622349173,1.256894628794581
60,1,2,4.257075858203283,4.387096436218085,0.4151203151516649
61,1,1,4.659216131128764,8.893794183443653,0.4225188448646949
61,1,2,5.287889792910704,8.331641989346346,0.5297689581947678
62,1,1,1.566561207453721,6.702826208842394,5.507065213980632
62,1,2,1.113060856123597,6.101214822931796,5.901429658761441
63,1,1,4.419412286131507,6.397906019749827,1.108138257182685
63,1,2,3.904496975768833,6.091306014756778,0.5055484790800309
64,1,1,3.781535815019121,3.934405610195664,5.749372000283613
64,1,2,3.522817856158168,3.822300297184255,4.948145155560957
65,1,1,4.254508185525138,7.728167671621132,7.582087974515206
65,1,2,3.465507822478482,7.639227208370239,7.278295305790991
66,1,1,7.604635353081516,8.404730726347127,3.089624026578366
66,1,2,6.980469890851771,7.904510988953317,3.376974885156099
67,1,1,3.548058030961830,8.553445748338067,6.967837401772882
67,1,2,4.372040002081826,8.546563066016374,7.177075224335508
68,1,1,2.807307372657014,8.306982175094609,5.839229145825648
68,1,2,3.044086945000329,7.898011209770615,6.545462602497433
69,1,1,8.209770007961771,6.404073676625180,4.414814598817866
69,1,2,8.538481866570823,6.388240300523039,3.631205836078840
70,1,1,2.684963353435663,9.395725810445525,6.204539994320174
70,1,2,2.836297334087328,9.461337166852495,5.370585132870326
71,1,1,5.801438284067093,6.891234283493253,6.998797277161026
71,1,2,6.632031964391925,6.870616650937769,7.177874763914462
72,1,1,5.637411197049001,7.906789379113612,7.287054383791664
72,1,2,6.148461763935453,8.380775378761715,7.773470894877649
73,1,1,2.960406676433225,9.038815963944829,7.802249643329572
73,1,2,2.718929994196344,8.755547269835997,7.038237160930410
74,1,1,5.280209911357947,7.794181985490503,8.472613026849373
74,1,2,5.465004336699572,8.414589389509192,9.023636392197002
75,1,1,6.565248072703649,0.5919442845965284,0.5494572246071445
75,1,2,7.313298516419748,0.3610530250022436,0.2184717402552408
76,1,1,6.628414789430210,7.917254890120930,4.908450013865456
76,1,2,7.253850382820626,8.201428600663355,5.409659665536059
77,1,1,2.018095486584850,8.967356864099603,5.272149781978393
77,1,2,2.521281600365930,8.843666732980214,4.598371425881915
78,1,1,6.743129895073898,2.639977559902767,1.321376160399722
78,1,2,7.409816235039600,3.131640424777151,1.130485341927191
79,1,1,3.612364667249903,0.3621368930128536E-01,7.105127724004921
79,1,2,3.919595929721738,0.1428470940456519,7.889919371290745
80,1,1,9.181461553433389,0.7672615228881160,4.874008017433486
80,1,2,8.992563462206302,1.307141655291316,4.245053479066202
81,1,1,5.925842752608331,7.678907846684555,6.131971542155540
81,1,2,5.781184631916410,8.454247179818413,6.449228082397735
82,1,1,3.939724362659418,1.977694408974424,0.6715646354870084
82,1,2,4.108717278926039,2.227558285989614,1.465934373912262
83,1,1,2.861203428003797,7.102431298901282,5.500496266792800
83,1,2,2.461137783825133,7.563950105215970,6.091412270964803
84,1,1,3.874683781295396,3.062391876635538,6.804235491316221
84,1,2,4.052710572408451,2.234951482222347,6.724038870355931
85,1,1,7.273711457372090,4.030184172403528,4.233175894490728
85,1,2,6.939002120397194,3.254753155368109,4.331158536179227
86,1,1,7.725139126755309,7.756227433614830,4.643875695864617
86,1,2,7.953462156971279,8.247050826852815,5.298585781998246
87,1,1,5.976505588445332,3.428548314274334,1.182394638673407
87,1,2,6.384202973829749,3.943942948518087,0.6432420305142328
88,1,1,2.836165562915721,4.939843456610153,5.706848101951115
88,1,2,2.421806685104783,5.352388299881964,6.323450689288704
89,1,1,4.069190474156176,3.506085579670160,8.908488781662633
89,1,2,3.338948156045957,3.348319919105665,9.313480081355214
90,1,1,5.891255708750570,5.635192879765810,3.132247273732841
90,1,2,6.695844231695822,5.378469432684929,3.035456530955874
91,1,1,6.630180728149434,6.838579814282561,5.140078355635605
91,1,2,6.087182463523127,6.185015966749398,5.131876602409297
92,1,1,0.4041270477076354,7.539979770633771,5.734472264879876
92,1,2,0.3509690062509106,6.893829304037179,6.284026446322096
93,1,1,7.255147844331929,0.2219949492023182E-01,4.644137370294084
93,1,2,7.031364753397957,0.2954765324220540,3.870687304509543
94,1,1,9.454913291356288,3.540518880285703,4.259941851874697
94,1,2,9.542255523422698,2.754846473148242,3.947527248718060
95,1,1,2.298290746122928,1.757369287033252,6.717236464677510
95,1,2,1.658791116026751,2.291472493866372,6.884930853710810
96,1,1,4.568586513884660,9.470583577790245,6.259533993800461
96,1,2,5.076270110621095,9.525369533082518,5.579626936695727
97,1,1,2.845195914848956,2.578700596105993,8.489948252293232
97,1,2,2.949026444412311,1.742298046795977,8.381137210687443
98,1,1,5.093441336852490,6.939188760253833,7.986230051228364
98,1,2,4.446294377784835,6.388303038041892,7.996865945037499
99,1,1,2.866469008554959,2.425348081833938,0.4186956425088050
99,1,2,2.100099319318941,2.791555505066960,0.3914784808284527
100,1,1,4.645877691780419,1.736672921153876,8.953410689627008
100,1,2,4.517169493477597,0.9191109478488589,8.759114440747295
101,1,1,7.502907314033529,9.022323148196401,4.438895484722914
101,1,2,7.336177159430302,8.319864919886680,3.990026445017073
102,1,1,4.512968807484022,6.720652489303693,2.053772099864537
102,1,2,5.323745221093855,6.501010021530919,2.183817898169967
103,1,1,5.552269339772757,1.915481542624722,8.256812378531095
103,1,2,6.291714800119719,2.334426575865080,8.240644354976990
104,1,1,3.658627411078537,8.630070570366598,9.540882621363414
104,1,2,3.524550069257804,9.415049776829376,9.243998219951390
105,1,1,5.482629201812116,3.835901895772236,7.291951513396689
105,1,2,5.943193826344307,3.553357814773622,7.947788831204504
106,1,1,4.912034753582097,3.551432332475743,0.6976111905422079
106,1,2,5.285729309649050,3.830261866593702,9.987062857213770
107,1,1,6.469688170253499,3.729890671483419,2.241186359432222
107,1,2,7.221265167639998,3.680704341080666,1.847349169465376
108,1,1,6.885441071351744,7.885539619627597,2.317217427199173
108,1,2,6.219746786243019,7.863875754980011,2.845402060113250
109,1,1,2.771182905106211,7.439835678150986,3.928162686555434
109,1,2,2.459962103308697,7.798300167221791,3.223557182389743
110,1,1,7.269111896381727,5.949387527234519,3.308532534488464
110,1,2,7.985743419931117,5.648521088458459,2.964255412637738
111,1,1,7.347432666729258,9.443615864377634,2.148432538785961
111,1,2,8.146794397880669,9.394099694061094,2.433353501642626
112,1,1,5.058195596726922,4.121403794491799,8.450563849586780
112,1,2,5.838261459920306,4.083518358580331,8.785811650878328
113,1,1,5.340065581691753,6.854679618976030,1.067280441114869
113,1,2,5.840033669015863,6.907545752331009,1.753065378551649
114,1,1,6.599278382419056,9.876820316844981,1.326780240528246
114,1,2,6.759596874703953,9.529613398193884,0.5677810688009557
115,1,1,4.293686577186052,3.784875344066413,7.621759894572721
115,1,2,4.389915949279203,4.415482844538213,7.060336556361230
116,1,1,7.404630187379485,0.5619698171830787,1.582715388419683
116,1,2,7.703648652199691,0.2838793019479440,0.8373758232902477
117,1,1,6.540918514607804,0.3786479686824661E-01,2.314399879204029
117,1,2,6.009468601296866,0.2719045336956886,2.935650472041511
118,1,1,5.809264930268573,3.421471641946905,5.184756337079919
118,1,2,5.439090088138082,2.691990192766314,4.953608357729517
119,1,1,7.534873832335071,6.996365096488948,2.736218979072126
119,1,2,8.093256924907095,6.769690069962185,2.136504206297480
120,1,1,0.9095594700577427,8.626768552185153,4.972555337529960
120,1,2,0.9740287317429824,9.301912780592032,4.459635663419766
121,1,1,3.655542717073098,1.017576679308175,9.037516139101667
121,1,2,3.296338262075973,0.3142451957261851,9.352467038515721
122,1,1,4.255250344507598,2.329113823559621,7.702089551484658
122,1,2,3.693066560970570,2.107132280880888,8.300210121778001
123,1,1,3.300914760084663,2.180618645068758,7.350011922336912
123,1,2,3.797619440259961,1.597625198089361,7.718684982629359
124,1,1,2.880398030246288,1.218556133135989,7.650536952623055
124,1,2,3.664155295470294,0.8924476572832941,7.698105724153244
125,1,1,7.134663658980103,0.5821102539670203,3.041961558067791
125,1,2,6.444098672781844,1.046097026253068,3.216694144257104
126,1,1,5.050020360413281,2.421226666879273,6.635575808042851
126,1,2,5.105431919986367,1.711514007679684,6.171267147931159
127,1,1,4.344522493998232,5.054657025620860,6.415938633907648
127,1,2,4.861295959776569,5.723494555584526,6.323945547196564
128,1,1,8.020223565737917,0.6284495814140383,5.222896992597078
128,1,2,8.171798133122021,0.3647302389609138,6.016216256314499
129,1,1,9.983227849516179,1.190034748785827,5.684836592419970
129,1,2,9.454463621038451,1.411529428934319,6.312551647836784
130,1,1,8.209496937267220,0.7383508260307952,3.868695020605493
130,1,2,7.755148405194418,0.2396944909036680E-01,3.943572591449055
131,1,1,4.821284256720767,8.353485321273810,6.417104263028415
131,1,2,4.804007952328341,7.833853930700993,5.744695954153612
132,1,1,8.094606499682710,4.131086957734481,5.237328772181668
132,1,2,7.767602045031760,3.371115873628429,5.041591613607893
133,1,1,2.618434846817260,3.530857205111073,5.675162193014991
133,1,2,3.263731674713019,3.068289177005513,5.372926610625686
134,1,1,8.011160083658391,2.673177952065359,5.555276889065708
134,1,2,7.163667897766953,2.612943456915298,5.537413837080055
135,1,1,4.856776852982319,4.567186538034028,9.617726398131625
135,1,2,4.917304855656889,5.386721109064716,9.401344704666982
136,1,1,8.792847363593269,1.803177946631606,5.686911690584145
136,1,2,8.782962741378011,1.159686400013882,6.241631114170787
137,1,1,0.6561552371174308,9.530571391494700,5.390887697412388
137,1,2,0.4002117483071181,9.853410561256045,4.647509749659993
138,1,1,8.172579288100533,1.786325761242337,4.753988688375123
138,1,2,8.899059174688142,1.995080978246309,4.365151786149250
139,1,1,9.530660636746019,9.396888292042000,4.743670994900486
139,1,2,9.686517655240278,0.1125064173329680,4.311536565567977
140,1,1,9.821513870608317,2.634731082696038,5.354778628677042
140,1,2,9.735358855868434,3.463905369722097,5.520102243468831
141,1,1,1.925860348522340,2.471284797657307,5.763501910319351
141,1,2,2.720486549121975,2.532897118954987,5.467795891811161
142,1,1,8.111578264681432,9.503248489382731,3.347710686496612
142,1,2,8.834982728738851,9.641517510834175,2.923344639049531
143,1,1,7.317623503192337,5.836379291384137,4.694353780427813
143,1,2,7.846427775370109,5.731938405764828,5.351028042916941
144,1,1,2.291855961442750,6.045869269235141,3.698422365440274
144,1,2,1.541944666294374,5.721430357757848,3.463808828560228
145,1,1,5.560889126875937,3.082854298824174,2.956093389627014
145,1,2,5.426057639903603,2.322261444475545,3.310178189221330
146,1,1,4.791458826342589,0.9688197199325047,7.793159094863925
146,1,2,5.075419368023071,0.1707130578906436,7.863664042504313
147,1,1,5.241270507810588,1.482588624725249,6.981398806800716
147,1,2,5.064325051672773,0.8860336300711796,6.402097120771973
148,1,1,0.6022930744609273,0.5395879137431903,6.455831437945601
148,1,2,9.813559670244720,0.7933061891158122,6.644848412676624
149,1,1,0.7475108131583191,7.544865670194493,4.283625064662349
149,1,2,0.4793671002383969,7.947896392593425,3.584480040860572
150,1,1,3.693060074962633,7.571329273553713,5.928644534364887
150,1,2,4.190789040000551,7.562883843978295,6.617562793502715
151,1,1,3.238058590767543,1.178603259006685,0.4197249907854365E-01
151,1,2,2.744271425349662,0.7015014241560621,9.540262965370099
152,1,1,4.890850862035012,2.102251657897750,1.026089002855457
152,1,2,4.831894103243176,2.085548209598183,1.873831606411165
153,1,1,0.8120661275549885,8.571193027788889,6.716057358409951
153,1,2,0.6197547615661029,7.743620075289452,6.690341413826099
154,1,1,9.997326936691936,8.885850231609686,6.055552135479963
154,1,2,9.641303580274508,8.814689630640538,6.823782032500818
155,1,1,8.748039395280163,8.655065486511296,5.388406784596830
155,1,2,7.972834344090489,8.948596967011667,5.576362793513995
156,1,1,4.981845404394061,5.382152854020833,8.499679881844314
156,1,2,5.545376702864981,4.782783095158394,8.713208586310339
157,1,1,7.163505826640431,2.668704967785442,6.644195677852162
157,1,2,7.322094204162136,2.877680138901812,7.452660328690470
158,1,1,0.8360273275261711,3.036990953276507,6.025450921138733
158,1,2,0.7453142232749445E-01,2.807555446251588,6.326047669053748
159,1,1,7.111853849804914,9.374868321178091,3.147460074691105
159,1,2,6.423158090070708,9.474358091004937,3.635096048604875
160,1,1,6.411818243413972,7.660653619568325,1.433112970544426
160,1,2,6.200632813087769,8.064651867470614,0.7151280800427774
161,1,1,6.479697071131579,9.052430615116018,4.518476184149729
161,1,2,6.988218972783917,9.123830263117721,5.196343135996627
162,1,1,8.630806624525629,7.517571472673527,5.050128726667463
162,1,2,9.328338813460045,7.869957893383995,5.384653117894336
163,1,1,3.581337033270371,7.283009034625661,1.856523418248557
163,1,2,4.090443968137685,7.646304044699594,2.431844030661792
164,1,1,5.941545790077363,2.577764168204410,7.140771789790787
164,1,2,6.568462816421019,3.141931131523896,7.036156186894447
165,1,1,4.837807021500972,4.031120280684427,5.546213473351693
165,1,2,4.740319900263888,3.401096431633785,4.983918864886964
166,1,1,3.757486115221596,8.987246076939677,5.621767942727048
166,1,2,3.978212206240408,9.731653960382999,5.275179425352965
167,1,1,8.496035326385201,5.176279101490385,5.182080733331837
167,1,2,8.738222124865796,5.279999332575270,5.990201891950108
168,1,1,6.294183496475137,8.460782060247878,3.561497243243313
168,1,2,5.615984312344989,8.786023200191705,3.956606903333082
169,1,1,3.214913435348131,0.9319271161458130,6.726444497753819
169,1,2,2.961306347120108,1.441961963312760,6.095454891030760
170,1,1,7.621100755412493,1.650790263312081,6.003790153451545
170,1,2,6.853028049304313,1.794916613367442,5.668329746091420
171,1,1,6.746138082775343,1.092682457424359,9.614822025627804
171,1,2,6.603867685323840,0.4662501872653478,9.058088010565941
172,1,1,3.846395245420930,6.082672181105854,2.592459049639049
172,1,2,4.064298654101199,5.511450513203069,3.182745418402943
173,1,1,6.106028251471573,4.883363350907442,2.281963015137611
173,1,2,5.997813033034437,4.236572369132624,1.740795910923554
174,1,1,8.009893179678352,0.2761673852807975,2.494369990553993
174,1,2,8.773594397538849,0.5423678080168504,2.232686762232161
175,1,1,1.933136161185861,9.022618505510094,7.386920414381303
175,1,2,2.093132172692203,8.854282015813684,8.204668345550726
176,1,1,7.755947989044024,3.690756793845358,6.395107236778214
176,1,2,8.089704842890194,4.111936500822079,7.053091346529903
177,1,1,7.027087871240423,1.346655367899777,2.302831057478191
177,1,2,6.872517880218003,1.714969854652304,3.053531403857911
178,1,1,4.250639228574128,6.341933835896040,9.700611039209880
178,1,2,3.668398321498397,5.725190030100083,9.758263551222598
179,1,1,3.280672447987872,8.133934703369265,8.497464178397156
179,1,2,2.461190460418895,8.126225248261370,8.722808463191530
180,1,1,4.028553803523950,7.472616407466402,9.563588507230197
180,1,2,3.550205474929927,6.881192514511442,9.942309519715124
181,1,1,9.602345326715591,7.215426065560973,4.762237436880341
181,1,2,9.613518024829776,7.144602085239879,5.609463658048902
182,1,1,6.314902509311018,6.740354996814379,2.581861260208627
182,1,2,6.635060042732330,6.990095313416916,3.328358366226079
183,1,1,4.066896371916002,5.794227576271869,8.630996378514757
183,1,2,3.332582483050648,5.367195535868812,8.607147225516288
184,1,1,5.097745064011304,6.656768785120010,3.220569111937294
184,1,2,5.226168335060153,7.496492898889580,3.251504837306133
185,1,1,6.004672071489898,6.748145280280065,3.918074561938349
185,1,2,6.106774942315787,5.985820713527592,4.279677737533301
186,1,1,6.430542022734140,8.980401507119323,2.369024523790079
186,1,2,5.833611834486858,9.128453494178407,2.955357411113565
187,1,1,3.865554343588324,4.564691411579468,8.117774948995896
187,1,2,3.276779542776527,3.954103429769400,8.177947010335954
188,1,1,6.266050312785429,1.279789814740195,8.566779829832129
188,1,2,6.896355571540920,1.841432206412787,8.664272262247300
189,1,1,6.630445467043731,1.500912596611211,7.288737020564941
189,1,2,7.011934044699279,1.496490719856686,8.048217732342101
190,1,1,3.730234686420884,3.845747623087836,9.992797579489340
190,1,2,2.944467835109898,3.779378450584459,0.3098405109272545
191,1,1,1.109477565258213,1.627377050585547,6.501843038895890
191,1,2,1.135604192991313,1.555436875691598,7.348026714539357
192,1,1,3.785255181429944,5.609463933569955,1.606718952096558
192,1,2,4.543257642664640,5.879840664614283,1.879767008757989
193,1,1,1.275694164123372,9.842335412289867,7.057721833720002
193,1,2,1.125838871315510,0.2177455528140082,7.805354795956493
194,1,1,7.471922811855265,9.685659034541199,5.683547840186786
194,1,2,7.496424516314998,9.844182299020346,6.518417888592817
195,1,1,6.938886991810698,0.5513024682246680,6.378351354854726
195,1,2,6.500922596823031,9.887543887341526,6.079064140881512
196,1,1,5.194744754175922,5.733009754921553,0.1505771106052634
196,1,2,5.954213134636577,5.398832337834982,0.3357346979228365
197,1,1,3.869074750291774,5.175637198680112,0.4656521380910436
197,1,2,3.171968292925039,5.646766589593117,0.5870129271752653
198,1,1,3.015872663695535,6.441523985702725,1.603726315395831
198,1,2,2.419961417432076,6.572724287631452,1.012409322403661
199,1,1,3.565331905182281,8.136667414978580,0.6508086831724127
199,1,2,4.059431513820522,8.564628123628543,1.193959766031998
200,1,1,2.792394015819103,3.302078643233552,7.362289853418410
200,1,2,2.775695878756156,4.102666974011425,7.647963261321662
201,1,1,3.548304882964201,0.2470571016048848E-01,6.105683934546740
201,1,2,3.884425755093850,0.7280542095091327,5.766723656216296
202,1,1,4.012239266126834,6.987250170741897,3.222587806437995
202,1,2,4.372353302145667,7.735137833112753,3.405656465592619
203,1,1,9.185104992226801,4.710330113273311,4.254169692861964
203,1,2,9.892414472497014,4.266511931890995,4.414401767319673
204,1,1,5.548284432773532,4.663726563016590,0.8441215064385932
204,1,2,6.033203301412984,4.648013319869995,0.1462906866748551
205,1,1,6.613450174441111,4.653200103161868,3.556668375204257
205,1,2,7.232867040321482,4.237914685856884,3.147585425923346
206,1,1,7.212537921789600,1.519216179370768,0.8932221861874550
206,1,2,7.653631744371118,2.116664329900491,0.4799820977151082
207,1,1,7.069929346382143,1.026990091433324,5.368400946613759
207,1,2,7.065606188312412,1.789899601199316,4.992719413807452
208,1,1,6.643407445273403,3.630092317260908,3.417989399781917
208,1,2,7.380006082394496,3.313260453141175,3.135263948247145
209,1,1,2.875219358068171,8.035534550359316,9.903194586861796
209,1,2,2.204610162910064,7.512718803107964,9.892559123828248
210,1,1,6.231453545019038,0.2766978485757052,5.162253017690624
210,1,2,5.774904319010021,9.559768450349475,5.171105165269390
211,1,1,5.862559944428186,0.7805467342201867,7.437603174748070
211,1,2,5.936154957412406,0.2413974486744603,8.090494329524768
212,1,1,4.574661968315978,0.3794139692566252,6.916201109024081
212,1,2,4.439409748923922,0.2927464764522409,6.081629594321842
213,1,1,2.276956447875626,1.468546087890679,8.950475088963321
213,1,2,1.561886378852751,1.233445581076667,9.344935688191896
214,1,1,5.824326024161999,0.2659131434031360,6.466250883296578
214,1,2,5.449527669537365,0.7237052968765417E-01,7.204328776708827
215,1,1,9.239261860822459,7.182056536248186,3.737572980123693
215,1,2,0.5199468553491353E-01,6.946690885670642,3.819421218816851
216,1,1,4.156792657340782,1.283677252564912,7.007943321472957
216,1,2,4.096439709650208,1.519351710178696,6.193603971447624
217,1,1,1.625043703339715,7.753982601574035,5.952968358064686
217,1,2,1.169796839928460,7.115447313838548,6.280396455988019
218,1,1,6.246025384273232,8.832585426365592,1.351444812295837
218,1,2,6.061608670194982,8.738440633981851,0.5268682269212392
219,1,1,3.703744516065728,6.346362066918547,6.229769053123436
219,1,2,4.198466111536193,5.756817362960960,5.868902236782545
220,1,1,5.543392117999359,7.767552208605406,2.047793621582764
220,1,2,5.014359363249273,8.231053956595659,2.524584306880534
221,1,1,3.558246742455480,4.809056093612925,9.430427634666657
221,1,2,3.240414423260773,4.223756902885858,8.902294942978234
222,1,1,6.691354424684718,2.539255816152948,2.637400621510932
222,1,2,7.032819277379078,2.321325839562073,3.384910326505672
223,1,1,4.728794598927260,6.901761864992855,6.663073567763680
223,1,2,4.648058372546793,7.075047358001780,5.834640178616429
224,1,1,2.208477975886356,8.199598079696230,6.641888843054958
224,1,2,1.798694192688123,7.796489328736325,7.268357477517996
225,1,1,2.486494057010477,3.443042452411369,9.525475114775652
225,1,2,1.802433717446827,3.942907830223427,9.596404592305847
226,1,1,6.464161287666420,8.834920352781793,5.907127195586106
226,1,2,7.242284140304046,8.820272464440100,6.248853611210775
227,1,1,7.905006968198280,5.741046358230698,6.216294799019270
227,1,2,7.909298783526053,5.644314853969690,7.060649528288949
228,1,1,2.617387190767499,9.912841918747977,7.437769425931481
228,1,2,2.419793532504050,0.5384465664782423,7.978246254321991
229,1,1,4.906591096424888,2.938292053380076,2.022791670416406
229,1,2,5.686182449991374,3.259547171481492,2.131177422372807
230,1,1,5.599277094113600,4.246037888189891,3.203922729336984
230,1,2,4.762300342642598,4.187127471655772,3.069175079496204
231,1,1,8.137796215196586,7.413293089118440,3.731167954816971
