49,1,1,4.571341872909544,6.959848315269156,7.648250480450026
49,1,2,4.695089333280005,7.320806468715701,8.407467651938092
50,1,1,5.942367332078640,8.098937795502353,3.126783283533549
50,1,2,6.646679881863522,7.635747804422551,3.018569556233217
51,1,1,9.420957202720993,4.112541206528844,4.112901113191657
51,1,2,9.655438912110011,3.399592181432818,3.713789493923277
52,1,1,3.219770036038042,7.803832781583492,0.6399710382529701
52,1,2,3.586962978503046,7.415555447029191,1.301380591488971
53,1,1,1.566928518535582,6.206377002555626,5.652996025601475
53,1,2,1.731385865531500,5.664257638938020,6.286401745570820
54,1,1,4.114299711231983,5.456688060392111,8.716210784958644
54,1,2,3.659634989129146,5.996509070022382,8.242717351722630
55,1,1,2.085417123238816,8.520869868707146,8.949141697982146
55,1,2,1.350720072623864,8.111414192299813,9.071032727000514
56,1,1,8.648957072833678,4.906924633776264,4.654543786226874
56,1,2,8.748494154074637,5.480814722298750,5.273819768264533
57,1,1,0.7045224526434252,2.027164289972654,6.298840609670594
57,1,2,0.9791545705102968E-02,2.486845376511119,6.129644349606502
58,1,1,7.157215409760227,3.749913254831151,3.630195374523698
58,1,2,6.390562096398421,4.117521182340762,3.614848506952046
59,1,1,2.830700933302223,8.166739800811719,6.850888194483094
59,1,2,3.066167207290877,8.884051913570103,6.460104322308253
60,1,1,8.976667852345530,4.023710059287244,2.844139623676941
60,1,2,9.511722217066563,4.187464473487821,2.204358612576710
61,1,1,1.045493739323743,7.052352577425414,3.445475695972281
61,1,2,1.105586941653484,7.643925124445182,2.838055640884145
62,1,1,5.036338263944402,0.4126031682600005,3.000869628949001
62,1,2,5.415991116967464,0.5446348067732808,2.251760571514359
63,1,1,1.127543502345772,2.815095454900848,9.124932476836467
63,1,2,1.341838001081304,3.583119616024808,9.420019513456436
64,1,1,4.696091302379505,8.126785250217308,2.863548427414937
64,1,2,4.993512505214148,8.826534904986746,2.483211197551870
65,1,1,8.267364148073630,4.678480828476340,3.750562133901216
65,1,2,8.034638873916194,4.078395188749247,3.194961877929114
66,1,1,5.516408848968166,4.481912237831695,0.7130760703860954
66,1,2,6.232991353152964,4.028529717501864,0.6565281839594983
67,1,1,1.443884951510286,9.381014013445181,8.337236081412373
67,1,2,0.9733062548534832,9.258221253704674,9.034633627158504
68,1,1,1.363210138206520,9.910607232326461,9.721001490289655
68,1,2,0.5658522791689790,9.692612120934438,9.917479810225467
69,1,1,2.744698118041585,9.979431187679339,7.771520454182173
69,1,2,2.889246642199607,9.924927602916009,6.935775778309722
70,1,1,3.621461183705672,6.748429903077941,5.578619062785287
70,1,2,3.481451130628811,6.570358882076754,4.759242573333913
71,1,1,4.579071332063969,4.575515863929006,8.284330526275408
71,1,2,4.694680743923353,4.910177214988509,7.511742941710935
72,1,1,5.113610256196493,8.155941545083058,1.948112152588811
72,1,2,5.558008754990712,8.830986617622100,1.684672518526989
73,1,1,0.6692574621999883,1.164206911496135,3.883254892596556
73,1,2,9.831002421762360,1.024388896032875,3.898817133664742
74,1,1,8.859305224878236,0.8924401549117330,3.760074724034674
74,1,2,9.279898867658728,0.2257920610335490,4.077624627296490
75,1,1,7.055055055300333,1.324238694058485,3.130611997608817
75,1,2,7.490203979795998,2.038857102591032,2.981802728272820
76,1,1,3.910228907698457,2.186325474699926,3.360309350499922
76,1,2,3.364524309244089,2.306955209936595,4.000796256351261
77,1,1,2.021753956249841,8.173404444065429,7.792710903014825
77,1,2,1.260183924478289,8.539280321439435,7.886657880749925
78,1,1,4.377806720495851,9.227670924963489,3.305343073925997
78,1,2,4.811353719546588,9.552152190474093,3.960589449289500
79,1,1,5.547313809743946,5.493926310824565,1.598114106381088
79,1,2,4.788301945725953,5.126139972258263,1.701317930621369
80,1,1,3.151174627541696,7.585853800626658,9.218045364842739
80,1,2,3.863035504378536,7.511677958259179,8.759338446601474
81,1,1,6.092949523733527,5.374093166519303,4.583284767647381
81,1,2,5.352890219617306,5.038404143449625,4.334187125723711
82,1,1,2.254510014015410,9.344559564893032,3.308236940090181
82,1,2,2.265227172497085,9.797687886195357,2.589415581805407
83,1,1,1.777643940589915,0.7768871189930070,7.052459247776381
83,1,2,1.895222510259928,0.1052070948951864,7.559779544347601
84,1,1,2.598595654862274,9.949109436918446,0.2054686499094964
84,1,2,3.360427477106958,9.571831850274055,0.2081395676687158
85,1,1,4.692934660438542,6.496827507816106,9.510021506164970
85,1,2,4.937663949004183,7.199845990386044,9.099716227805178
86,1,1,7.027527129565950,2.606476066080609,3.429770628262531
86,1,2,6.941504624950213,3.044290308568300,2.706517525493778
87,1,1,7.722333199154811,7.756034992854321,2.770183770689554
87,1,2,7.523324385072641,7.970356209738349,1.971981016762006
88,1,1,5.259993553048760,8.305076923426421,3.987012190022861
88,1,2,5.701174032708056,9.031396082239848,3.989301514864520
89,1,1,5.576230554105409,5.394119950163582,9.038037229315600
89,1,2,5.016981589037584,5.820617057926149,8.560949976215859
90,1,1,5.309055651897482,7.275658584589643,3.883868265649563
90,1,2,4.517261393450704,7.113748790939876,3.620018984503815
91,1,1,5.319835284973345,7.291702455907735,2.501759206905835
91,1,2,4.594576604814022,6.927144064562467,2.754579465719313
92,1,1,5.667171740142805,6.463639005877132,1.854971325832412
92,1,2,4.975419841705310,6.027365134538215,2.084929399540265
93,1,1,4.547981060828212,3.897376872607074,5.197313829962805
93,1,2,4.730080434847492,4.203173540511678,4.425139541032348
94,1,1,1.923025200503455,1.795192657862676,5.532253757992798
94,1,2,1.141108324657100,1.492412656027241,5.393496794929545
95,1,1,6.208104329731643,6.689823458667907,3.228604251001474
95,1,2,6.561608151177912,6.109902553239865,3.739473527570987
96,1,1,0.4400961191282834,0.3398111237114306E-01,2.175135738556424
96,1,2,0.6847845132459606,9.644829719748019,1.460087888546007
97,1,1,8.713825533574578,8.316917741670485,2.842540172439461
97,1,2,8.427036931514946,8.176793908762850,2.054740683849036
98,1,1,3.646127553111959,2.293349014357513,2.237382533352082
98,1,2,3.277210273077201,3.056763462239301,2.176344245907075
99,1,1,2.739499713511342,1.297566173217938,7.711511446082833
99,1,2,3.075802838103870,2.071092279859771,7.604900102500531
100,1,1,6.399397484629405,0.4252039352033862E-01,3.502195011834604
100,1,2,6.453682252101889,0.1092700083156246,2.656397154471253
101,1,1,5.798686648231281,4.127139673577452,5.042039475945375
101,1,2,5.344549635333066,3.796247853420167,4.404373244492430
102,1,1,9.690801578812096,9.087413945434493,3.196447182068084
102,1,2,0.3837315795461086,9.559412793979378,3.055590009283073
103,1,1,0.8831533257729242,1.816965136254302,1.299086250235399
103,1,2,0.2064480849036441,2.284854969010400,1.084917436544503
104,1,1,3.214401587017287,8.930152027519179,1.061383785004118
104,1,2,2.401021375749067,8.887720171951024,1.304524145970804
105,1,1,4.238139416244771,1.485662212813077,2.588100483189692
105,1,2,4.626857817617749,1.407622634836951,1.836298100192437
106,1,1,8.438749165825234,1.833526522567736,4.534447071926293
106,1,2,8.469693931611356,1.871454537059033,5.382998271778937
107,1,1,0.7307996499775226,1.214715095469824,2.815929713280647
107,1,2,0.2174722715037389,1.780226326362318,2.442620626126097
108,1,1,7.682901195332261,2.876746308462686,4.460263413325490
108,1,2,7.795757692229487,2.864238445494920,5.302422209259853
109,1,1,9.460196790792944,0.9564141643066885,2.482496419667966
109,1,2,9.047425125785947,1.458103532422319,1.934543744283616
110,1,1,8.297140452118386,3.928763651519635,4.586825828598163
110,1,2,8.150638689949210,4.041455700559705,5.416495789671425
111,1,1,2.950457066805172,0.9718839868047834,0.5294570416599134
111,1,2,3.796182441582621,0.9461684025125378,0.4442487928064427
112,1,1,9.850164709635065,6.250863915134719,3.143191950689376
112,1,2,9.657708795925359,6.162621554503390,2.320067178846468
113,1,1,9.678393270126330,7.382614510386627,2.976207477551525
113,1,2,8.844566425000245,7.447149134182423,2.824046336234900
114,1,1,2.663451735879542,2.960900354702019,5.172550615050938
114,1,2,3.318317224805736,3.392690413895616,5.500787269900229
115,1,1,6.154588166577857,3.253626538886246,4.108260064517586
115,1,2,6.350109283808754,4.040274859824237,4.364305123181754
116,1,1,2.937448455768143,6.776114550138966,9.815397664463470
116,1,2,2.482520976869596,6.203073670291126,9.382728045063901
117,1,1,1.545349133196547,2.549747734485400,1.549508919308575
117,1,2,0.7239119518160069,2.579711316493596,1.765366404349227
118,1,1,1.212201609324090,0.9659759564560098E-01,3.057964478060129
118,1,2,1.343823448010412,9.922403570987663,3.879332500962931
119,1,1,1.445670435283180,1.951644277557399,0.2268702843718777
119,1,2,2.154883516611042,1.908254784185565,9.760349286052888
120,1,1,1.457404140140150,2.692275342847830,4.728556704304173
120,1,2,1.617751633351365,3.502653711153231,4.928764761928596
121,1,1,4.787578053348840,3.344689565272431,3.938063145979684
121,1,2,4.516435089608099,2.602622888514274,4.252822970043511
122,1,1,7.346316837807422,4.692753108336471,3.210865288397290
122,1,2,7.347245221918159,4.339449792800467,2.437780547521373
123,1,1,1.675659012173581,9.010548284150017,4.584954167510451
123,1,2,1.510588880483222,9.063324379720525,5.417233175003936
124,1,1,2.182413076316827,3.061591611862948,7.073286019189741
124,1,2,2.316736535947741,3.666720101760543,6.491818208262993
125,1,1,1.731043153952300,2.739819059370358,5.891213505167727
125,1,2,1.412584617287762,2.539463196100594,6.653397069259358
126,1,1,0.6573378769930055,9.914878623752273,6.824555995689579
126,1,2,0.5360552959977238E-01,9.361911964223829,7.052661121181479
127,1,1,0.1756983473384226,7.030131035252420,4.003017717562752
127,1,2,9.699407026277749,6.604494757943979,4.563506777915542
128,1,1,1.127820888013594,0.8623198859812955,6.099202837836559
128,1,2,1.119951897347392,0.2149885367692024E-01,5.973819603489864
129,1,1,0.9733049637027007,5.959280370893519,3.785813312977325
129,1,2,1.261711828685830,5.236847388810650,3.443410781454393
130,1,1,1.304185462366628,2.144923363264190,2.523872863530415
130,1,2,0.5183163094570606,2.460655137319713,2.449867622174899
131,1,1,1.816583987356091,2.992663278542600,0.3888402589248494
131,1,2,2.044150146491709,3.796771340620487,0.2323845051288335
132,1,1,0.4508413417183298,6.999116938852379,2.468386492441248
132,1,2,0.8177764355565508,7.693598627675133,2.144094015792261
133,1,1,0.6053003407376152,9.366780007900299,4.021204184586998
133,1,2,1.013311569463188,9.845232599678988,4.593451158094214
134,1,1,0.9555661760493818,6.647783340062933,4.841809340679749
134,1,2,0.2295864246967932,6.471045705668782,5.246808228460973
135,1,1,5.158163543427674,5.690656482908652,7.682518698755731
135,1,2,5.010726176971256,6.229776507672722,7.042365945667384
136,1,1,2.450167025475666,9.655212192457579,9.172145396367776
136,1,2,2.976666419167066,0.2730890642569253,9.422855708663741
137,1,1,1.391005308607295,1.473214000702579,7.943462225904241
137,1,2,0.8786975787202277,0.7961915806895832,7.897637950348957
138,1,1,6.262861722928309,1.822955616869888,3.813233769523352
138,1,2,6.740739424902005,1.360975906508805,4.343451813206713
139,1,1,5.343866973717568,3.201946776966398,5.293971540067717
139,1,2,5.118224058538837,2.387504214191058,5.388164508246353
140,1,1,3.641932177175703,7.395003900664538,6.870178180326354
140,1,2,3.916397803576996,8.153942043418759,7.136858184828876
141,1,1,5.677172526132344,4.440644561415959,5.991495497844272
141,1,2,6.095194477226559,3.877443138896218,6.471684032617070
142,1,1,0.4159042589386690,8.138827290305629,3.355597977632328
142,1,2,1.255910103344645,8.270122062236833,3.366118152263795
143,1,1,6.541885030848350,2.526437555794465,4.705244480336214
143,1,2,7.205899109768802,2.481522633061317,5.233812687098760
144,1,1,8.266847670319949,1.527451872267460,3.137381743402579
144,1,2,9.044058449448386,1.787861385487937,2.911531208192134
145,1,1,7.456416603923288,1.818049334750931,4.105552701007038
145,1,2,7.567182180110488,1.591305596550160,4.917174061270016
146,1,1,0.9033829048910822,8.243475264464154,4.264702734763897
146,1,2,0.5809706464696109,7.583557511461685,4.693012200230460
147,1,1,5.376335286381429,5.144578597212848,5.283094078098200
147,1,2,5.108255825219337,5.746855510783481,5.820119017203629
148,1,1,6.945821310607042,3.769859913740652,4.978526384048239
148,1,2,7.269132718131635,3.419648302952941,5.682361821261957
149,1,1,9.539066763816990,5.745415840255458,4.221132120612128
149,1,2,0.3765605434972033,5.659278634562351,4.339891304825276
150,1,1,7.217919151627046,4.872848664794335,4.296173897611168
150,1,2,7.610647750467920,5.062369719744003,5.025473262890636
151,1,1,4.054455619699147,0.7392391524138114,3.246662071067036
151,1,2,3.942704592869807,1.393783343174786,3.777435243560858
152,1,1,9.358557308047184,5.185857555187592,3.392527442571202
152,1,2,9.682853597760245,4.471124657143729,3.065736804894374
153,1,1,2.881748529698464,8.567206471974009,8.245423199926128
153,1,2,3.202456007508779,9.060318323781166,7.632104905808235
154,1,1,6.027753674603179,6.472241793380690,4.656697416330718
154,1,2,6.612886667517164,6.853035510806559,5.141731888491596
155,1,1,1.370774047747489,0.9362506325623926,0.6897747761762035
155,1,2,0.7094886553462195,0.5984439441940222,0.2761920428694189
156,1,1,3.510221061341822,4.004058081835960,7.227174744662756
156,1,2,3.567632882424269,3.400976401169997,6.631274978961487
157,1,1,1.873322229462751,8.083874216997431,3.978883313172001
157,1,2,1.972018938651218,8.204787181155442,4.814443619709580
158,1,1,2.967225109708662,1.553775866843514,5.393146007000688
158,1,2,2.412157733555544,1.181268386271410,4.867782849423340
159,1,1,1.079981436063330,2.485655648700636,7.669870781340862
159,1,2,0.3424770988973255,2.503186116632302,7.247202947401798
160,1,1,5.137625078841845,3.629955911669299,2.549395621508852
160,1,2,4.596654834887566,3.719102578868876,3.199116283733084
161,1,1,7.621704777236597,9.473434653961426,3.784496026902394
161,1,2,7.207537615896513,0.6435442422625644E-01,4.233574685286826
162,1,1,0.4394943003213538,8.976679151073176,5.378189322206244
162,1,2,9.726780652666898,8.513562437505188,5.384222632815947
163,1,1,8.006877140006088,9.185136661386212,2.860514359345474
163,1,2,7.501107977203726,9.223764077398821,2.178577715863924
164,1,1,2.234021207076535,8.208191783747329,2.547709161140277
164,1,2,1.831861191679351,7.483688228498429,2.735766209456396
165,1,1,5.869454304431281,1.050490378632767,3.007560215233094
165,1,2,5.926642056610649,1.301129859755292,2.197250161788348
166,1,1,8.423071914309894,0.2430900875942681,2.826847422760115
166,1,2,8.781302429691701,0.4971898910399229,2.098787916393430
167,1,1,3.994631800164157,7.662864545968852,9.813090486467146
167,1,2,4.053735342098475,8.266322402795144,9.217294588128368
168,1,1,0.4758106055447214,1.129331229335263,7.088003006536158
168,1,2,0.1423161269117721,1.896508611624742,6.934947415305257
169,1,1,9.135582076057421,7.123602479005907,3.945927854676463
169,1,2,8.485883298967634,7.321510750789146,3.434446679966843
170,1,1,2.767520532369544,9.011970760359732,2.095974298489010
170,1,2,1.955474360801590,9.170861055247704,2.290793938749430
171,1,1,9.748749666783025,0.6420414840976734,4.910331588318772
171,1,2,0.5781957166895164,0.5846285287869757,5.087170446433730
172,1,1,1.784114501967111,7.253835132407022,4.620880950973445
172,1,2,1.702241058153114,7.065862847902699,5.445948091636308
173,1,1,2.026499234130961,9.087660857614566,0.2008835703734834
173,1,2,2.593432791478277,8.512816528966578,0.4668407362062396
174,1,1,1.818810948626281,9.079629459589350,7.057575714569334
174,1,2,1.023518243288845,8.794110180155661,6.965780511366519
175,1,1,2.886131144809870,7.218222839952034,4.578655610834264
175,1,2,2.795503401117930,6.676904782760452,3.929664605480669
176,1,1,6.621581462499472,4.521140025668385,5.576146209654858
176,1,2,7.291651785001195,5.004077495901408,5.777610487485730
177,1,1,2.779180860138624,8.568679841404867,4.242928079531115
177,1,2,3.406586327046773,8.781185824419527,4.775454394813096
178,1,1,8.777661112579443,9.508949999448289,3.426913955578658
178,1,2,8.423376723932439,9.908922996292434,4.087971016711525
179,1,1,3.586722315329722,9.506478357787810,3.899367646178258
179,1,2,4.215883749967936,9.588351059290440,4.465305435728813
180,1,1,6.514494159726449,7.030515653116465,2.260911769781895
180,1,2,6.411580791837241,7.873600484244840,2.288573277781160
181,1,1,6.612153499653336,6.393797401565966,1.308729063443326
181,1,2,7.140990859661463,7.045647516635194,1.174009577551486
182,1,1,7.186769221646477,6.772674755608644,2.995576975510700
182,1,2,7.134970047409653,6.532754079217368,3.809193127072783
183,1,1,2.226765561839728,7.256399897948492,7.173133614830535
183,1,2,1.407693116546333,7.429565625730600,7.320631328075136
184,1,1,2.373445874247502,7.733069565897875,9.863633754856965
184,1,2,1.748394614419269,7.454807669131542,9.359606397608108
185,1,1,4.841158493265223,6.818657306349452,1.405382276940293
185,1,2,4.120240768563790,6.474610123982484,1.695241992199372
186,1,1,6.665048083717419,5.119394956255563,1.357330229461078
186,1,2,7.390892053237493,4.996825023822655,0.9325504072936753
187,1,1,6.166902803032134,5.036448509527981,3.325114177490894
187,1,2,5.825370373957718,5.747667193385955,3.641152928486477
188,1,1,7.871124428493578,0.5345136799094495,3.912446842865212
188,1,2,7.401817685264896,0.7973429312482337,4.570442450679646
189,1,1,5.785575418928320,4.418852687982546,2.509044955461394
189,1,2,6.535317554062601,4.759089799399850,2.297496225799573
190,1,1,5.098139850199749,4.267897263670097,1.695936565450894
190,1,2,4.287130622369803,4.046985863404067,1.824359887117449
191,1,1,5.154594217452823,6.279797446362295,4.124160174643897
191,1,2,4.426954553408805,6.220058841640705,4.559115830860247
192,1,1,3.443974172317763,6.466108346918502,7.540578304836031
192,1,2,2.927104564318526,6.138734344381369,8.130631040526119
193,1,1,5.399879355540168,6.157962277077608,2.810474597874258
193,1,2,4.780932680375157,5.943612424151313,3.351991824294293
194,1,1,9.018264201182911,3.144963240527573,4.246296454425729
194,1,2,9.783316479571070,2.859728531499388,4.482701274995020
195,1,1,5.526376954373929,4.355345817837071,3.716208438794196
195,1,2,5.686233089049474,3.661124184294849,3.252469927542057
196,1,1,2.438414330224131,8.710099704817310,5.815390283024639
196,1,2,1.957176611579664,9.410526219887791,5.832006560237311
197,1,1,6.946934282795854,8.965259819963892,2.907482220894264
197,1,2,6.565904976566308,9.483738790305262,2.351571788406461
198,1,1,7.387284950800995,5.828300062030553,3.392309063269819
198,1,2,7.380572356233066,5.869446086911845,4.241259307880837
199,1,1,4.891093159394307,4.788151306951415,9.523245620498676
199,1,2,5.117895726555465,4.078301900885853,9.931466578151850
200,1,1,0.5636514487930412,4.840248113674647,4.100474206850006
200,1,2,0.6262656180315300,4.398506677012023,3.377271324790755
201,1,1,3.438457659542282,4.485452692846726,8.327838875505964
201,1,2,3.627361725145437,3.736509799379211,8.682718625866507
202,1,1,1.046131942201457,9.108116815990424,6.165731490250238
202,1,2,0.2804594543638644,8.859650338104604,6.439414790230101
203,1,1,0.7668460990541367,5.448091558898946,5.452015480970713
203,1,2,9.995203804764754,5.663375656756968,5.168013941261893
204,1,1,3.850002616630980,4.784975398563416,6.155222449249083
204,1,2,3.123896922990727,4.365860123802791,6.016160637667923
205,1,1,8.187424418067973,2.752168018547748,3.527417288723299
205,1,2,8.828401055129525,2.198984348656792,3.452210093154572
206,1,1,6.098499383260042,5.321593726233766,0.1270798106122482
206,1,2,6.858840544356455,4.949976666921322,0.4870425156442682E-01
207,1,1,6.529061187127702,3.790756643565063,2.818404271161449
207,1,2,6.895371633052881,3.571442625017773,2.083083609131185
208,1,1,5.625866596128078,2.688619656590302,3.256293789897484
208,1,2,5.973839665834934,2.070842382475203,2.788086480220323
209,1,1,4.710204608157304,2.559664298176774,2.712767958698785
209,1,2,5.107406301580059,1.881544534921222,2.388539683720698
210,1,1,5.688300892273507,7.458300271614618,1.293341980801733
210,1,2,6.486516671365876,7.423589633393837,1.004385783792640
211,1,1,3.789125403817330,3.432492515517312,2.877974207550153
211,1,2,3.375513455650372,4.055289581270149,3.281905336051324
212,1,1,6.157753508022205,4.973569537214870,6.862062025274623
212,1,2,5.403564228924362,5.320189023409058,6.677055741724559
213,1,1,6.061353348363495,4.108028082041061,9.305176672372051
213,1,2,6.614822888492176,3.508257194639272,9.542755500200991
214,1,1,4.046573624558353,0.3493021393671483,1.912875864431349
214,1,2,4.602623640922761,0.1122218644237174,1.315320987403255
215,1,1,5.570155513006720,4.411479908485243,8.292322373988879
215,1,2,5.769474938698909,5.116119987088820,7.860915594959289
216,1,1,5.445061758126690,7.420463755013703,4.908932397489420
216,1,2,5.850261547437237,8.133622289227150,4.686640199956956
217,1,1,5.692391784083980,9.125621901059370,3.118333099754091
217,1,2,5.465704179133706,9.727590403509751,3.674075054385572
218,1,1,4.684376206610655,7.717590365735593,5.934984923332924
218,1,2,5.528010963547769,7.662097291043859,6.022094925142414
219,1,1,5.713553728408150,1.009523813731739,4.037310454909694
219,1,2,5.360596181597118,0.3924151495690389,4.503255064153908
220,1,1,1.519951650159531,8.041569431262200,5.524405356427194
220,1,2,0.6826517925576461,8.054899234673989,5.377021642449434
221,1,1,0.9446526703551108,2.377119083655894,3.444740291953117
221,1,2,0.5567496183216717,2.991911508629989,3.005164346809044
222,1,1,4.442523648692902,7.829733232262599,1.105208778339277
222,1,2,4.773993731498485,8.500734546777856,0.7024294596244774
223,1,1,2.044899299576147,9.969250291208160,6.483970252967269
223,1,2,2.684309828356045,9.661515723637883,6.015321962487318
224,1,1,2.369560582013389,6.362929550309467,5.025235322526965
224,1,2,2.256642114071768,5.539678930145007,5.203698203893143
225,1,1,1.013439107290631,0.8949898433554785,9.254507399012722
225,1,2,0.1729253612497144,0.8963077650293227,9.380814225232802
226,1,1,9.296237473409239,5.213366398497358,2.182305474165956
226,1,2,9.932886146103495,4.831799633165263,1.767741680692166
227,1,1,3.439260602702471,7.940888218544863,5.547209295221590
227,1,2,3.778090590429282,8.172471099415874,6.291669248713255
228,1,1,8.322675577260874,5.322288098677904,2.531288646338728
228,1,2,8.136547108022201,5.149289523158243,1.719794900946890
229,1,1,9.214261894903283,7.107905791912115,2.130969547037672
229,1,2,8.536131264783094,7.306916321875521,1.658784242152539
230,1,1,6.500633044983024,5.983194271483313,8.258060913703964
230,1,2,7.132694758662479,6.258853905120050,8.755112564095962
231,1,1,9.984538300737249,0.9746778860672199,6.146231063983239
