23,1,2,0.1520920890460255,5.861366952388120,4.873594220734108
24,1,1,3.814997709453452,7.932323827711510,6.008098451817339
24,1,2,4.050463983442105,8.649635940469901,5.617314579642499
25,1,1,1.037373132323142,7.621539799729801,3.609005803042352
25,1,2,1.097466334652879,8.213112346749570,3.001585747954213
26,1,1,4.739323214876631,9.510888371116826,3.962577109524690
26,1,2,5.036744417711301,0.2106380258862092,3.582239879661621
27,1,1,2.547880530341974,8.972290797630599,8.077268442430045
27,1,2,2.077301833685140,8.849498037890102,8.774665988176157
28,1,1,2.942695583556201,0.8188453084042095,9.791444260686083
28,1,2,2.145337724518665,0.6008501970121817,9.987922580621900
29,1,1,2.899340873194177,7.394564911837954,6.022751635690056
29,1,2,2.759330820117314,7.216493890836768,5.203375146238681
30,1,1,3.290413321616049,1.647811845841099,3.951141627109147
30,1,2,2.744708723161678,1.768441581077752,4.591628532960478
31,1,1,5.941122243374417,6.240376582449793,3.298544826970356
31,1,2,5.182110379356454,5.872590243883490,3.401748651210637
32,1,1,8.889347702643503,6.780916122751417,2.444377271652901
32,1,2,8.690338888561332,6.995237339635453,1.646174517725372
33,1,1,5.135030107772343,4.612597547112105,4.754485749120809
33,1,2,5.317129481791607,4.918394215016705,3.982311460190398
34,1,1,7.135789377670541,7.815037947289822,4.110313035005152
34,1,2,7.489293199116811,7.235117041861781,4.621182311574668
35,1,1,2.066098456237587,1.869679847479510,2.830469137007416
35,1,2,1.697181176202834,2.633094295361271,2.769430849562405
36,1,1,2.051694052208762,1.304792770031125,7.338324398327083
36,1,2,2.387997176801283,2.078318876672967,7.231713054744780
37,1,1,5.868153606269130,9.252263833881095,4.057589045844492
37,1,2,5.922438373741616,9.319013448676365,3.211791188481171
38,1,1,5.607684648212862,3.613516291216115,4.153201996544564
38,1,2,5.153547635314644,3.282624471058829,3.515535765091606
39,1,1,2.319165918419834,7.762328110284670,9.962562722913766
39,1,2,1.505785707151600,7.719896254716511,0.2057030838804084
40,1,1,4.193178340747492,1.174409450981361,4.132042003911847
40,1,2,4.581896742120515,1.096369873005235,3.380239620914616
41,1,1,9.779376548586661,1.572476554845673,1.808220445775351
41,1,2,9.266049170112963,2.137987785738173,1.434911358620823
42,1,1,8.994809133092973,3.003371980870861,4.339699983440337
42,1,2,9.107665629990201,2.990864117903096,5.181858779374700
43,1,1,3.652662661933022,9.818372475907605,0.2083467666488848
43,1,2,4.498388036710471,9.792656891615344,0.1231385177954136
44,1,1,9.715560377574040,6.101505654446256,3.091796679734213
44,1,2,9.523104463864328,6.013263293814928,2.268671907891326
45,1,1,7.889697415488630,3.378444003043868,3.688950161635623
45,1,2,8.085218532719527,4.165092323981858,3.944995220299789
46,1,1,7.079744454191159,4.149337528123806,4.255875951157144
46,1,2,7.080672838301896,3.796034212587819,3.482791210281233
47,1,1,0.9085496219639159,5.822807456263185,3.570211625235433
47,1,2,1.196956486947048,5.100374474180314,3.227809093712501
48,1,1,9.697001565522376,7.695690943700749,3.981916304606109
48,1,2,9.374589307100880,7.035773190698280,4.410225770072682
49,1,1,7.063074057166687,5.464911873183382,4.273040713346083
49,1,2,7.455802656007561,5.654432928133070,5.002340078625556
50,1,1,0.1086312984951965,4.875791719643521,3.138962622633419
50,1,2,0.4329275882083075,4.161058821599645,2.812171984956592
51,1,1,2.995407459110753,8.780752148548293,9.756528115926194
51,1,2,2.334122066709519,8.442945460179963,9.342945382619405
52,1,1,2.596194023566385,8.662805291016273,4.052175003613669
52,1,2,2.694890732754858,8.783718255174284,4.887735310151256
53,1,1,7.849254836833805,8.276663905834051,3.017095031144841
53,1,2,7.343485674031443,8.315291321846651,2.335158387663274
54,1,1,3.112203025537442,9.594009931508023,2.954319167085121
54,1,2,2.710043010140256,8.869506376259087,3.142376215401237
55,1,1,8.836327726402153,1.258347137976847,2.672746078756468
55,1,2,8.482043337755115,1.658320134820960,3.333803139889331
56,1,1,6.073998813892068,4.565881358451596,4.274204345651593
56,1,2,5.732466384817653,5.277100042309570,4.590243096647169
57,1,1,1.363380259506333,4.712468408572512,4.410092985714622
57,1,2,1.425994428744824,4.270726971909890,3.686890103655406
58,1,1,4.990538803516577,2.360879904035994,3.707573252448197
58,1,2,5.338511873223434,1.743102629920901,3.239365942771037
59,1,1,3.931592557695144,0.1024276273533337,3.540821442350660
59,1,2,4.487642574059543,9.865347352409925,2.943266565322596
60,1,1,1.139061217886504,6.365022054219566,4.398404218066935
60,1,2,1.026142749944875,5.541771434055105,4.576867099433122
61,1,1,8.880927865880835,5.288814814337848,2.596052437534101
61,1,2,9.517576538574996,4.907248049005790,2.181488644060296
62,1,1,6.683674698766445,2.727578076206978,4.002299953062356
62,1,2,6.696107203881675,2.060056362328286,4.528460061542805
63,1,1,1.890961926453560,8.561070900876436,3.273096366638612
63,1,2,1.705364601861092,8.703948939713264,2.455971446285099
64,1,1,2.576379199360006,8.523499862375049,0.9859072521626998
64,1,2,1.971934027962023,7.984503739936165,0.7290887798293890
65,1,1,0.6858841166891817,1.198800946848502,1.204043181126332
65,1,2,0.6753646122811876,1.917125353295818,1.658423256424807
66,1,1,4.647922272617239,5.521336503132811,0.1049798497335303
66,1,2,5.129360718499816,5.617657198801207,9.411282837522844
67,1,1,2.862754008379298,6.162587182840010,6.096750171340855
67,1,2,3.372881852867798,6.259784182922905,5.423878415892354
68,1,1,2.615769344808294,1.977093605845922,0.4684578143978722
68,1,2,3.152456805698976,2.586882396046054,0.2180581644081293
69,1,1,5.765270059025958,7.793999752977992,2.444439007120709
69,1,2,5.572738870570331,8.115057294942272,1.681348056017465
70,1,1,3.476481234640389,6.147872270802266,0.4391355623822392
70,1,2,3.062188940523364,6.739211636806378,0.8881011521145705
71,1,1,1.881063305591868,2.148878541343680,3.920084899425753
71,1,2,2.656264012196398,2.207716618704501,3.576465214325675
72,1,1,6.555805564994801,6.515628598672792,4.196834936276249
72,1,2,6.883750678916257,6.072969251344479,4.843919408851710
73,1,1,0.8415812549074868,6.507668672813954,2.649286128064877
73,1,2,1.315219524913216,7.211338896215536,2.699248651610116
74,1,1,0.5450829771555946,4.218833580040763,3.984335716596844
74,1,2,0.9301091721460533,3.876423928374325,3.308518948700002
75,1,1,8.907138686788270,7.886843997735062,2.867465034417876
75,1,2,9.655730112595675,8.264765871382282,2.728808962111614
76,1,1,3.509045316534122,4.203414195907273,0.7978396206034377
76,1,2,3.479433946466271,4.932878259266005,1.233485753979587
77,1,1,0.2105376263794335,6.457525467997257,3.948840941443083
77,1,2,0.8259934300980811E-02,6.629525844591432,4.755881989605305
78,1,1,2.352792988528041,1.104733842104405,3.657975962454898
78,1,2,2.443477992530338,0.3198367227598574,3.344044711907373
79,1,1,3.521308987667368,8.878231682995150,1.926893677949890
79,1,2,4.273978144872038,9.249007407798807,1.792221873165114
80,1,1,3.880395622430321,7.251428218840884,1.215894191386115
80,1,2,3.958505171425731,6.409735719128558,1.123063861067600
81,1,1,1.843618482438383,1.191891951150816,6.266905119851931
81,1,2,2.345789187649045,0.6171376224905231,5.893263646401860
82,1,1,1.903648183874834,1.537373255193599,9.740683477826403
82,1,2,1.577122329666165,0.8528297639103287,9.356470734477826
83,1,1,2.364471378506928,1.560120576023553,1.614002590362444
83,1,2,2.984420201574727,1.076805265293471,1.937046328257798
84,1,1,2.436720274505587,4.809158166493349,4.770804455145733
84,1,2,2.894158407569912,5.168415678334141,4.151119874023877
85,1,1,3.873567291584684,4.629416633277750,5.142902876254835
85,1,2,3.438450739111267,5.179920944786533,4.663157501567436
86,1,1,2.483200969225678,0.4788190842599069E-02,7.936669873480009
86,1,2,1.926614471362673,9.540203183538139,8.380165081261298
87,1,1,2.280135715836701,3.215951734127966,5.600423319073975
87,1,2,1.979423192808176,3.264555430950331,6.393968150390225
88,1,1,0.2107685419410938,2.996708372361931,4.685461673742939
88,1,2,9.797931828438012,3.085864736710835,5.423116161242204
89,1,1,3.459864216063400,4.951253315627211,6.720938755365512
89,1,2,4.032921343427907,5.030094699806290,7.343567578736486
90,1,1,6.949483392889824,8.780255739429935,3.915237475539556
90,1,2,7.447844307422068,9.297897991821245,4.369211217434636
91,1,1,2.432813500283805,1.063956121544062,8.736105959996092
91,1,2,1.983092718950337,0.7010454473672016,8.112733039488480
92,1,1,2.310124678395743,4.034849699628814,6.753210751629577
92,1,2,1.498918024071451,3.995529428882653,7.003395549230357
93,1,1,5.324583996441299,8.341598431331402,4.263503006975950
93,1,2,5.478932453483216,7.633097906588165,4.706617792356563
94,1,1,4.145570633415776,0.5621228432711438E-01,4.900176530184400
94,1,2,3.995630607422744,0.1672410225018080,5.729457831488530
95,1,1,9.041796347378144,3.315894335374296,2.914456244546907
95,1,2,8.443439576883682,3.911324490572234,3.016591988291412
96,1,1,0.1474064745560019,2.908540438684332,3.386542343502656
96,1,2,9.876262731492652,3.456480228477333,2.795474736544250
97,1,1,4.746089476728199,8.876584439386138,4.913485995559913
97,1,2,4.393859061455385,9.335808231039131,5.536390393927523
98,1,1,2.100440147183415,5.814861020792636,3.972931408804374
98,1,2,2.877869621059178,5.841995594849708,3.631439971072036
99,1,1,3.537543376809491,7.933293746194516,7.525949559528797
99,1,2,3.862313846158289,8.571364540269498,7.067400331430639
100,1,1,7.049491992003134,0.4751464154334433E-01,4.245046122539061
100,1,2,6.334483560436189,0.1652047534828645,3.800637924493337
101,1,1,1.288257748712459,1.394855394177411,3.349291790825086
101,1,2,1.012556133415751,2.136519044233424,3.659451864938997
102,1,1,8.306206688827844,0.2018861377425822,4.436363703088078
102,1,2,8.942705252620357,0.6179141684044108,4.056660614266910
103,1,1,2.066258279345925,2.431265747828656,9.069885153909963
103,1,2,1.335993110239349,2.763063872891955,8.787817729861510
104,1,1,2.771724470674366,7.585515905785154,1.281095887923239
104,1,2,3.177448658725229,7.888758198030686,1.963310568944761
105,1,1,4.205508309656812,8.159213126719807,3.822615642153004
105,1,2,4.117475933142230,7.469795137313444,3.332908746962753
106,1,1,0.7918786398027383,7.454017545787051,4.603185204981805
106,1,2,0.6238492963704846E-01,7.306135855081247,5.013007813661599
107,1,1,8.959126245412552,6.906529424270402,3.543807927198920
107,1,2,8.570948792911469,6.325583721494382,4.027295319397601
108,1,1,2.113675120146990,9.936614457346431,6.958059947394100
108,1,2,2.109356224408995,9.873367250273395,6.110697752016358
109,1,1,2.837723471929301,6.719997019195201,9.299975591844168
109,1,2,2.769825799587119,5.928465416276820,8.997223051407882
110,1,1,3.971839992814282,3.217508071038129,0.6480775705298454
110,1,2,4.197622942017510,3.203707367732143,1.467830811554594
111,1,1,5.794844959677037,7.423485693158520,3.807961367907657
111,1,2,5.008870678341387,7.444215709386256,4.131590575032110
112,1,1,3.056947137434233,3.077670570075636,9.513161467041225
112,1,2,2.856312176845312,2.251781840036778,9.509567033639787
113,1,1,8.042669572227714,0.5814203621608691,3.285824669677960
113,1,2,8.262664493600715,1.146866059347979,3.881422528427274
114,1,1,9.115766576862111,9.898829519479740,3.205452620864756
114,1,2,9.724630395643818,0.2676979240064223,3.669737591231768
115,1,1,6.269539123381482,7.956111470061868,4.644658491440712
115,1,2,6.851031603726707,7.415153146702193,4.948395568379802
116,1,1,3.269493456883216,7.563885366070342,0.2545215516359928
116,1,2,3.791592772108264,7.581249271949760,9.583982409827843
117,1,1,7.662948494018560,8.328701208920409,4.916719991588757
117,1,2,7.584538516452038,7.797168602089200,5.575246390053824
118,1,1,7.396477801860312,0.4960219946791319,5.088624299033550
118,1,2,7.919300113397190,1.138629055095905,5.277890776153497
119,1,1,7.347974212638889,5.038404416505633,3.277523324632846
119,1,2,6.874553453543056,4.663722729726045,2.678974021584634
120,1,1,7.032166692394545,6.072466680423848,3.133461909846367
120,1,2,7.234132320304465,6.710054469047870,3.658106884967828
121,1,1,6.531900262071106,7.048222791605787,3.065700846295136
121,1,2,7.112308380684373,7.388801409670663,2.545812814453084
122,1,1,9.951479470155869,0.5212016576572013,0.9251239978039381
122,1,2,9.590233146274965,0.6670512952016022,0.1694809138182782
123,1,1,2.766874156522838,9.953724617772993,9.009783292226119
123,1,2,1.979594950034748,9.658983215399699,9.135388903114388
124,1,1,3.541514826051342,1.127379865003283,1.000085918132904
124,1,2,4.387119013707636,1.208190572110279,1.037333853677886
125,1,1,8.034001832287895,5.146904198518114,4.509047755719187
125,1,2,8.019684619326112,5.994666721182289,4.566454793544536
126,1,1,5.234955650639674,0.6672144707816305,4.390246981256539
126,1,2,6.017016943485104,0.8221961012956934,4.685474172094518
127,1,1,3.409424542424928,8.305515116625401,3.082725964732543
127,1,2,3.166104968938646,7.742883780063459,3.671330296691421
128,1,1,2.590379561988417,3.250472984017633,8.029940042263437
128,1,2,2.391114509180339,4.064682313678401,8.171209810863564
129,1,1,2.814120108570020,2.753662206960052,4.831672688367217
129,1,2,3.651210794828478,2.800071356231734,4.971201819467201
130,1,1,3.388395822683084,1.767159957068516,8.991740742669350
130,1,2,4.134362843743829,2.105278040355440,8.764509464565018
131,1,1,3.614856873729004,7.078520608169359,5.272959226233290
131,1,2,4.050592662709175,6.720576364058366,4.636373762737275
132,1,1,6.767075017791999,9.069607642898772,4.962175526306746
132,1,2,6.826968536928700,8.650535495987331,5.699563958118995
133,1,1,3.609488148104933,8.663917123362678,0.7964533474188661
133,1,2,4.151579824670124,9.124938244519194,0.3322258319364148
134,1,1,2.398175609265673,2.861496208302748,1.407284788009376
134,1,2,2.372730224329318,2.325191083553078,2.066286354998398
135,1,1,1.762607046300662,2.353726950624464,6.611484441613871
135,1,2,1.053749231894279,2.784145693270149,6.797829603140690
136,1,1,1.306645699991285,0.5266820421666821,7.491357299976235
136,1,2,1.257210144386139,0.5077444680396705,6.643256506380364
137,1,1,9.413127367406728,9.732062479310887,4.285829589753890
137,1,2,0.1309464700905810E-02,9.358310901848116,3.798765563985982
138,1,1,0.4137655960911962,9.727443194992194,8.082492968166298
138,1,2,0.5642767252003025,9.310620860740860,8.807845448942018
139,1,1,2.735554513222294,2.297769890098923,8.309088114547098
139,1,2,3.448670690828173,1.912626552549338,8.052951328193441
140,1,1,3.627950828151755,5.352780339137603,8.035186116708413
140,1,2,4.207294294485390,5.962153013204573,7.911900764273640
141,1,1,9.367027452903969,2.010560144225264,3.416136650164404
141,1,2,9.818991150079999,2.132045424789201,4.125506830844841
142,1,1,2.684483438782883,3.458916454922359,0.4910018879366101
142,1,2,1.911279778154482,3.419018128210619,0.8419022690222545
143,1,1,2.607926934066164,1.915490955721286,6.131698221833639
143,1,2,3.275592772155089,1.920119597946388,6.657938123896695
144,1,1,1.755157201920768,1.979972367329062,5.386134397217172
144,1,2,1.151252639844137,1.487779288816877,5.725570482470627
145,1,1,9.207648083057574,5.893875014970158,4.389468259280474
145,1,2,9.272044836238511,6.109116298022380,5.208934696840658
146,1,1,7.934679265668651,9.247110726702680,5.368054749456736
146,1,2,8.682788812511193,8.919747858244527,5.603445289168658
147,1,1,8.469778297815560,8.025897851493303,4.122927266711155
147,1,2,8.567189301693631,7.598165915119679,4.850879346396835
148,1,1,1.461650240032616,2.118441869387800,0.9387022137965755
148,1,2,0.6333868505972116,2.096552038778981,0.7499959081135110
149,1,1,3.540082674616611,4.007749088028080,7.549096714037751
149,1,2,2.858551786927103,4.432314210684549,7.269791132912667
150,1,1,1.172363943822801,3.237534347315793,4.261225707387068
150,1,2,1.494262582841984,3.010681703864614,3.508029070090606
151,1,1,5.939272849255089,6.365227095079957,2.233188853419306
151,1,2,6.080086266660386,7.123426078279111,1.874929963341114
152,1,1,1.764343117587628,9.856835882195094,3.899395649494716
152,1,2,0.9189241380278141,9.944671637913524,3.917963209790046
153,1,1,3.642560422733098,9.087003637442267,4.004196741949996
153,1,2,3.494842759853005,9.408053093785886,4.777535295830339
154,1,1,3.497348410736980,6.784609402916965,6.592713715858429
154,1,2,3.298019240098317,7.588231815299468,6.783456855655838
155,1,1,0.8228279520938357,9.466735283011113,6.754238468148525
155,1,2,0.7524766945280345,8.839074128825837,6.185562318921292
156,1,1,3.022265655711607,9.056367111606455,7.086569218510887
156,1,2,3.365190507918423,8.692184345024600,6.399577484088939
157,1,1,8.893257359296747,8.873753110190870,4.707514097639985
157,1,2,9.606218842327195,8.442516150225662,4.539122739994014
158,1,1,8.292521815917215,9.387868413804423,3.770111003644325
158,1,2,8.525778517336052,8.885634599297308,3.125392171948267
159,1,1,7.336286418669906,1.229879230615031,4.387167850686871
159,1,2,6.812046654098173,1.218769304845046,5.055860932254740
160,1,1,1.951268353044360,8.930362494632455,6.813450765800453
160,1,2,1.519867301411217,8.540522724677889,6.193414630921456
161,1,1,1.046354078962610,1.970595948490455,4.512991772554029
161,1,2,0.5114776640779238,1.968678662030353,5.173618440069172
162,1,1,4.194531465182241,2.662957595489527,4.265343563225717
162,1,2,3.967714496262801,1.911704044050089,4.591938858762665
163,1,1,3.055907896482579,8.031661158060949,8.728991462728931
163,1,2,3.320767861668463,8.838797199083638,8.695632135710200
164,1,1,2.148784090220456,6.703011851593121,2.129196095088930
164,1,2,2.586657290940978,6.655437623090595,1.402553902668456
165,1,1,1.521988724750369,6.656767433794176,3.432727435182227
165,1,2,2.355251248235057,6.503926956246461,3.504204687630046
166,1,1,1.182682240488880,3.073701760193477,5.299001127333923
166,1,2,0.5117003191058271,2.596266864524229,5.510082838398204
167,1,1,1.677590035989639,4.318355471041055,5.866319969505259
167,1,2,0.9671620662292463,4.062258205199930,6.256577343556711
168,1,1,9.478110382522534,3.950710520535127,4.128512070537560
168,1,2,9.456050941285270,3.515656880641977,4.858481873565494
169,1,1,2.665251700502674,5.106019596784092,5.705501084193397
169,1,2,3.043877670670924,4.430904282822599,5.354894101095067
170,1,1,1.864388626843295,7.498456517976264,4.298628825463664
170,1,2,1.969061061775495,6.779555284262919,4.739947555795509
171,1,1,2.626135315201864,8.432424097249708,2.356604743379100
171,1,2,2.002683783219766,8.569685367772513,1.795733496338591
172,1,1,1.394533850319661,9.050945767861618,7.678097014676212
172,1,2,1.168124059768831,8.968152553143208,8.493285972483557
173,1,1,5.268184208407733,2.002407317880642,4.767283656971790
173,1,2,4.883491769570933,2.054453425843373,5.523656578174057
174,1,1,1.708178513130087,5.578751640246986,2.593168611368144
174,1,2,1.406836635521256,4.803178749035061,2.420712993806596
175,1,1,3.006286419381150,0.3510022230968183,4.099387744752520
175,1,2,2.570006787243202,9.671503139293906,4.364621808025129
176,1,1,4.351524677701113,7.744348559899231,2.443640603678945
176,1,2,4.284068527293344,6.998676780048345,2.042017041796518
177,1,1,2.255540412290087,7.599556571810031,3.151635618824737
177,1,2,1.866152407721196,7.804275760685134,2.424522108749906
178,1,1,1.947548225685473,9.491374791595895,1.575325026349843
178,1,2,1.763952449480588,0.3042152722851189,1.742932367581196
179,1,1,1.838435393443334,0.8810989952856455,1.087812231378636
179,1,2,1.268176049943971,0.6695935310852069,0.4937515793575821
180,1,1,0.6342229250359718E-01,7.334996031392818,2.884063230674148
180,1,2,0.2412568266211276,7.241641107523516,2.058254622959224
181,1,1,6.973329252781878,9.766982627199136,3.189236671214043
181,1,2,7.343030143307055,9.293207967394803,2.587624545951568
182,1,1,2.370840726224495,5.587539427865033,1.304930758853157
182,1,2,2.766087612339411,5.512818229145003,2.054051133119408
183,1,1,8.172585616526092,9.434093299274295,2.391256365849453
183,1,2,7.840915431803883,9.591883085205854,1.624585420891620
184,1,1,5.230335388285474,5.268122584648237,2.661367766208933
184,1,2,4.495503631059354,4.846249923212397,2.594950130304283
185,1,1,1.930714130227577,6.009867425749192,5.263807063320834
185,1,2,1.691871120509780,5.193935117030223,5.250909796598098
186,1,1,4.264361566420058,3.788980782982196,4.189509651348998
186,1,2,4.180575057515084,4.227288184918339,3.465817123656062
187,1,1,1.886997124026375,5.714511658923207,6.305142267739938
187,1,2,1.543615675410171,5.111150641520100,6.795097833879711
188,1,1,1.802635702606517,7.009338210042386,5.554434802928940
188,1,2,2.158128215880784,7.716112731877764,5.243704087073525
189,1,1,3.098976643628854,4.208972296376121,4.068133659557043
189,1,2,2.541864856507773,3.732847391216311,3.637929466920428
190,1,1,2.591935521656381,9.597118378005609,0.3353941336238997
190,1,2,1.783077274387292,9.801740458395981,0.1726919042480858
191,1,1,3.148310890531656,2.904929447818363,3.793978122620961
191,1,2,2.643492464783575,3.175061698369495,3.165392211093639
192,1,1,5.718216347440931,9.045626185293843,5.480246494915344
192,1,2,6.008062895404480,8.685268066176471,6.193708897693767
193,1,1,1.758132841939865,2.404191834724520,8.094899845194048
193,1,2,1.671606220651349,3.209119223870095,7.836373438928117
194,1,1,1.474706854840450,9.364659165244147,5.772984850945118
194,1,2,1.135146848504354,9.681163738590685,5.060848077870745
195,1,1,9.318253295281282,9.203288349973517,2.303548748757225
195,1,2,9.885555415044147,9.561165353297609,2.825705698127960
196,1,1,9.814036579438248,8.075497529974005,5.376332357366943
196,1,2,9.052696508422237,7.924203868935712,5.722061682997186
197,1,1,0.9334286905941557,1.730503284613523,7.695250968255447
197,1,2,0.6953700160155381,2.544144347422352,7.757630888870656
198,1,1,4.929283764362161,0.3656089146393453E-01,5.610207209032906
198,1,2,4.500436431722858,9.787942787746280,6.300654361557356
199,1,1,2.172548137547113,1.151775481642640,4.818790049820466
199,1,2,2.557855048637184,0.3954219801781063,4.870098901934422
200,1,1,3.266523132170763,4.032767201753119,6.360797238630500
200,1,2,3.930407771545100,3.823237801758461,5.873070545524509
201,1,1,2.006335038802320,3.911266072879883,4.572473054501745
201,1,2,2.469598388038553,3.294241682266254,4.216398939570873
202,1,1,1.456357687885605,8.745972821401990,4.460813084946555
202,1,2,1.749916260394691,8.450387775896402,5.201526288677599
203,1,1,0.4481077262863795,8.668048417088142,4.477964213114211
203,1,2,0.8494229731350796,9.415954799180403,4.433695541060578
204,1,1,0.8793481951260099,8.946629014981013,3.423818766894097
204,1,2,0.6793709701836247,9.594979515564726,2.911763908391263
205,1,1,3.323515470937752,3.678597898002472,4.895334648966888
205,1,2,4.143895540276468,3.484178187371333,5.002564257465601
206,1,1,9.316616385922151,0.4890203905980736,2.148349204348865
206,1,2,0.9400314048595350E-01,0.1811545614672045,2.301722415377394
207,1,1,3.291508624523130,1.073129430120392,3.081731189771560
207,1,2,3.733377697936401,0.7325356871066123,2.440598724414055
208,1,1,0.8115568512036776,1.645233883660872,6.656545976772207
208,1,2,0.4481371515095844,1.972444309435848,5.961285716542025
209,1,1,0.4649247086903732E-01,9.527708063331776,5.631072797716895
209,1,2,0.5283087369990634,0.5323013207883039E-01,6.093175330060888
210,1,1,8.756370106063493,0.3767703778832971E-01,1.235320004865760
210,1,2,8.547407165892750,0.4567882231211139,0.5262897644500173
211,1,1,0.8781149316302633,5.378114653830142,5.417390183474912
211,1,2,0.8254614029589092,4.595148107243330,5.743958073340300
212,1,1,0.9593067703505567,8.162465284456861,5.630259198075009
212,1,2,0.7434972592104988,7.531386589667250,6.156686604911942
213,1,1,9.779811470213939,8.665965117450991,6.369350532241869
213,1,2,9.243939985989794,8.069006841483942,6.650506514477170
214,1,1,0.1787712211343062,0.2448126664806871,6.846727382096661
214,1,2,0.1659293098595561,0.6964839327983550,6.126676550531904
215,1,1,1.380513735963284,1.251703846790497,8.531837066429388
215,1,2,1.581587881853328,0.4612819379458719,8.771174769036289
216,1,1,6.585691471512277,5.519501098830656,2.423833226692910
216,1,2,6.212204915965665,4.864488764399254,2.030642030333648
217,1,1,1.117949563888709,0.3141455112688205,3.037562773590866
217,1,2,1.345616064944611,9.829928931281472,2.377313698620120
218,1,1,0.3020283356561662,0.7097758248856847,8.528983948056558
218,1,2,9.776011685105733,0.4930080466975145,9.160474403259219
219,1,1,7.860332281609075,0.4651773734140338,2.263314659194096
219,1,2,7.630826738827996,0.2490828910625099,1.474037564895056
220,1,1,4.576719148957938,6.210698463688545,2.173056259229035
220,1,2,4.960212927173104,6.648249578949579,1.553050024196710
221,1,1,3.784972050057149,8.251081119628164,4.750025911302642
221,1,2,3.146987181468719,7.879676028298874,5.171115739597531
222,1,1,8.141100200597018,0.3457295754849214,5.789548859889169
222,1,2,8.271718530545966,1.174383872195311,5.926999861222023
223,1,1,9.114965211930675,0.1445373051169109,5.275422535893532
223,1,2,9.491274195801568,0.6632578149759319,4.717014353316426
224,1,1,6.130401795154611,9.956071358872119,5.242531226634571
224,1,2,5.940659421877190,0.4663006116752066,5.895588310871985
225,1,1,9.362711764651630,0.3432455057930370,7.563231487852215
225,1,2,8.664266136532399,0.2127351925492370E-01,7.925083708726245
226,1,1,9.012612515211103,9.783875772826296,6.244811604055049
226,1,2,9.565075872749336,9.450147265239270,6.798315752134279
227,1,1,1.388243297965895,6.851375639595912,6.604226046713206
227,1,2,0.6615796255267988,7.089023251121093,6.976258724561951
228,1,1,3.044213308442963,0.4998168086056702,6.702828815910018
228,1,2,3.593032313086972,9.941718751082275,6.371940392586220
229,1,1,0.8959991507739231,6.610432324992405,5.724187084730691
229,1,2,0.1235069758316032,6.736303662789913,6.056489159750796
230,1,1,4.661285258104015,4.190288932752567,0.4658217989229663
230,1,2,4.850755604924450,3.503165846766991,0.9294760617850042
