         340           0         330         345
         340   1000.0000000000006     
      640000  1093533588          -1           1
  0.14028422    
  0.64699766E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.506958872164544        8.134394530396689        1.307247050764271    
       1       1       2    4.911795592999701        7.853388865389133       0.6143397990869118    
       2       1       1    6.734533308252252        6.369887373441401        3.014381800160201    
       2       1       2    7.124190633655340        6.940591212887114        2.519870315671120    
       3       1       1    5.813442945135797        4.854193961463114        3.600546589164520    
       3       1       2    5.956605810055058        4.496956829012748        4.358616593640159    
       4       1       1    7.101928847401958        3.507441456348745        4.329242324108845    
       4       1       2    6.574545689663927        3.996227089387287        3.875942724897396    
       5       1       1    4.683804967631258        1.779892587735384        2.028225826635228    
       5       1       2    5.485722872150069        1.962059362228375        1.812099124179595    
       6       1       1    9.037683856605629        1.661466257274272        3.505206098712252    
       6       1       2    9.375011178514315       0.8914199415511423        3.379314925285285    
       7       1       1    5.034673047463206       0.7352649364473596        1.692285786022122    
       7       1       2    5.850973655013813       0.6566689830460751        1.468469850032568    
       8       1       1    6.775964254636410        1.645960446410318        4.388401694183104    
       8       1       2    6.935809830631600        1.069230189277213        4.991764722298959    
       9       1       1    8.271312766928256       0.2339697053254919        3.643361761972026    
       9       1       2    8.286708139969349       0.2194950929378988E-01    4.466121817098484    
      10       1       1    9.654429116116091        2.605826862314415        3.702792412044812    
      10       1       2    9.268199864805755        3.237679162990116        4.120308938769137    
      11       1       1    7.600559864087218        8.377848457559786        1.045605023268980    
      11       1       2    7.761231467706565        8.475382974214051       0.2163792241364399    
      12       1       1    5.952664186140812        6.116398875992445        4.046238231400252    
      12       1       2    5.435590009726175        5.449239007577784        4.144997332293119    
      13       1       1    5.383375421339347        6.840057906924908        2.086050370785143    
      13       1       2    5.162758394827025        6.540007762712581        2.850108458886074    
      14       1       1   0.6666832745006858        3.599100183461875        3.892589163463664    
      14       1       2   0.1108014473417268        3.623952679758081        3.250603924943124    
      15       1       1    4.814588844156481       0.2043978222459725        3.020731873796011    
      15       1       2    4.363448858660190       0.4008282170285976        3.714431889200588    
