106,1,1,2.251662635707739,0.8335147539992506,9.117245483981142
106,1,2,2.245423572441091,1.378738883117624,9.769578337248996
107,1,1,5.287801354028587,7.373932811600456,8.251671105274861
107,1,2,5.264038493781020,6.690463825854009,8.755924428380299
108,1,1,7.497972486640115,9.532619268990461,4.478367332234625
108,1,2,7.863575715441149,9.211924000495106,5.175406742545011
109,1,1,8.956092435330564,4.892928981034079,6.362152620618026
109,1,2,8.974998749472595,4.570869871853460,7.148747508799260
110,1,1,2.508598495260629,7.128945430938940,6.741324927400528
110,1,2,2.518416408705867,6.576264070582043,7.387216548286787
111,1,1,4.721430778956234,4.528074326647063,3.975688174722674
111,1,2,3.916753008318809,4.262768708723265,3.906829902457203
112,1,1,3.566543533053344,5.807641310221086,6.926333884036277
112,1,2,2.864276799011680,5.328989601768297,6.904427002069061
113,1,1,1.600060529537530,0.4649397745822734,7.438495726310925
113,1,2,0.8659990063539864,0.2332091898955535,7.078672006960872
114,1,1,7.525175805473287,8.432838054422341,3.603822231192523
114,1,2,7.839362031254614,8.113645189673136,4.325837838287117
115,1,1,0.3278500502147914E-01,9.937792097340621,8.437502361577936
115,1,2,9.188446188719578,0.2470298773689408E-01,8.386147339238928
116,1,1,3.076986225626334,5.624237224798157,8.874051013494489
116,1,2,3.673053158600610,5.600264457527444,9.479697407047542
117,1,1,4.638343390977370,1.011818967422841,6.364710204409451
117,1,2,3.899992238207044,1.317135112277044,6.076010118652341
118,1,1,6.278756042379807,6.599419608875091,6.529807633235655
118,1,2,6.649590340616111,6.013581652986086,7.021300893927144
119,1,1,3.154290275887661,5.469371126505489,2.512999277208812
119,1,2,2.462100321402154,4.976238220160570,2.533540972681386
120,1,1,5.041211692755756,2.378405100747473,6.390787460151330
120,1,2,4.392536206079926,1.834349786650779,6.466869957681251
121,1,1,2.403671532915240,5.657362547488522,4.717276863877302
121,1,2,1.809489038304213,5.154315593783515,4.375282666570755
122,1,1,5.260093685130597,5.011718194063376,4.758511715334379
122,1,2,5.582112124227730,4.771411504211482,4.009243679301479
123,1,1,1.659932869360931,5.342597231273457,6.042765153335291
123,1,2,1.328078510674247,5.963123832828468,6.519605486367791
124,1,1,4.249428035141150,6.879843819365325,6.635044513508259
124,1,2,3.637397030785430,7.168792045115731,6.120531821272799
125,1,1,1.560651794292895,1.590674878319599,8.842211746237306
125,1,2,1.701701428316235,1.976694330897334,9.586114058223458
126,1,1,3.404181723771412,5.920243491963020,5.111678539173687
126,1,2,3.199206127149452,5.149362081354780,4.818145701411659
127,1,1,0.8119938722356733,5.094124465511846,5.568837034699428
127,1,2,1.456978198347299,4.542107231514341,5.615681377444366
128,1,1,4.671015843664663,1.920926631057089,2.857826975998956
128,1,2,3.998035177554119,1.533888511763720,3.203574028464792
129,1,1,0.9106687335021132,1.484490898647148,7.027142466868580
129,1,2,0.2923649800270309,2.003162678059285,7.293945675582420
130,1,1,8.815043967918118,3.884467725671807,6.598868020206611
130,1,2,9.283635036275976,3.915182895317186,5.890111966652402
131,1,1,7.388898729447701,6.974689005857315,6.269185859597043
131,1,2,8.085849609764058,7.076901968300985,6.744547603904072
132,1,1,4.963585597432196,8.684907750663870,8.545493961495630
132,1,2,4.257335043551697,8.213539906558358,8.500873246463488
133,1,1,6.166675190352691,5.471379308233951,6.268622637360913
133,1,2,6.398630547652526,5.262188955994142,7.059550421339212
134,1,1,5.033159198715629,5.989903911653557,5.813178669409313
134,1,2,4.986092872003290,5.189914854129801,6.096958849915194
135,1,1,0.4807217186645226,2.514822984797329,5.908188932025731
135,1,2,0.7846251442815677,2.761965467061851,5.154103734787223
136,1,1,5.119391487714756,1.014720971775935,8.135256661054051
136,1,2,5.713871009216117,0.9837461857094333,8.741807217648983
137,1,1,2.735463124511300,4.450987110325166,8.604932712909878
137,1,2,3.248807288216171,3.826315950676268,8.866490435056029
138,1,1,1.411041892360483,2.394594982129917,6.847464041609915
138,1,2,2.106440885035289,2.507100813382347,6.371233646014164
139,1,1,1.241973131286355,3.839714789371437,6.902868293830383
139,1,2,0.8136853592373933,4.447513395461988,7.315127741619731
140,1,1,0.5474751053791186,2.901895742403498,6.853360303952771
140,1,2,0.5810055835296984,3.532289345840345,7.422330272991758
141,1,1,9.907641419987346,4.018298759227092,6.970661023547770
141,1,2,9.582073891096332,4.230790317818254,7.726738246431549
142,1,1,0.1988554765421153,5.163098279495459,4.688758230623019
142,1,2,0.8987175587123432E-01,5.443491336704310,3.894169301442268
143,1,1,9.506089598540795,2.826315480342967,6.993448871789583
143,1,2,9.500564577923457,2.908689826899884,6.147305822769663
144,1,1,9.500556560767812,1.579224849825486,7.136888736251765
144,1,2,9.201296613899681,1.723710479775717,6.354488367337557
145,1,1,0.8309627769842719,0.9525150895662639,9.179314164996647
145,1,2,0.1426365984843223,0.8181727853191800,8.699046101662185
146,1,1,8.257980956350819,2.695959978882006,6.178739523420465
146,1,2,7.803777536862502,2.372629807514149,6.820471667274430
147,1,1,4.768295314593956,1.964829014270887,5.492352974297873
147,1,2,3.996327927022044,2.041670827649373,5.840230151166684
148,1,1,3.232785541975934,2.797200682530788,0.4221925823919394
148,1,2,3.106153981843438,2.665526909821246,1.252205723071717
149,1,1,5.627478176448126,3.964152624977825,5.608505135629350
149,1,2,5.358214389550539,3.885980012461186,6.410684247875709
150,1,1,6.163035941291105,7.823556925219033,1.115357736632778
150,1,2,6.430101844610748,7.022524008544305,1.215854584406866
151,1,1,2.276398674007698,1.347144984845462,6.746438344701613
151,1,2,2.176383481798380,1.778154711678643,6.020697958424961
152,1,1,0.5188288794976265,1.399451438550564,0.9818034627012537E-01
152,1,2,0.9148321920348972,2.119579778903046,0.3149297102154351
153,1,1,0.8772172786532371,1.907991456587806,8.142563690187888
153,1,2,1.514169292456689,2.374868656997328,8.456219611137982
154,1,1,0.1289978488648636,3.665569073836970,6.038391876681265
154,1,2,9.997471191829041,3.452700726882207,5.226520830960585
155,1,1,3.317325140753165,6.073441160355538,3.870893874676773
155,1,2,3.748993979086728,6.750508415121748,4.150757455256334
156,1,1,8.390788075738168,9.518417170552841,2.695417476923793
156,1,2,8.263516880240314,0.2375039305753417,2.260259077769258
157,1,1,0.1487055758628847,0.1999001030477152,9.469262379694484
157,1,2,9.528211769548404,9.797234187166005,9.887660248347405
158,1,1,9.533434718117718,1.139950722681118,9.450997904579371
158,1,2,9.055663147131874,0.9807478215975127,8.766089687808702
159,1,1,9.455636626892298,2.144054123632139,9.476296204181429
159,1,2,8.963839276381941,1.878188149458889,8.836037477206592
160,1,1,1.571916319246060,0.7661378324060623,9.903820798961272
160,1,2,1.513841693675414,1.093608190401083,0.6860426921341333
161,1,1,9.396679705084759,0.4343274138412173E-01,1.094080230908928
161,1,2,9.004796469200530,9.973082231889331,1.845020205912443
162,1,1,8.269733322662443,1.573422648970791,6.363618371252275
162,1,2,8.425996734903299,1.871604079462892,7.144052604753842
163,1,1,7.912917925548082,4.833473308267983,6.412888104841294
163,1,2,7.648676210122581,4.695066038483183,7.208840727306352
164,1,1,3.991697015682500,0.1064046588892900E-01,6.842027604645929
164,1,2,3.652015270861462,9.282376657882537,7.118679078812533
165,1,1,7.973355632575431,7.212986748075011,3.040973415077540
165,1,2,8.794118578802165,7.357733035596590,2.874586521587687
166,1,1,7.270187499935681,9.770716142846350,3.082297157955575
166,1,2,7.930580187125736,9.363390785982659,3.429319651384145
167,1,1,0.3768896565763368,0.4664680579061644,0.5068689120803350
167,1,2,0.8440001661096862,0.8714680524836224,1.090442434625602
168,1,1,8.260234357551518,6.114700109381586,5.983666142809931
168,1,2,8.744773829207480,6.183507283113279,6.678341623356748
169,1,1,5.552884286526573,7.494818790432550,9.218024187400678
169,1,2,5.761849958534039,8.063307649119292,9.814354086395085
170,1,1,2.969023427168052,1.670541207516161,8.656595230817768
170,1,2,2.355426124473373,2.018792474871614,9.130334526753339
171,1,1,2.315856914787027,4.277008352652358,6.248677805475071
171,1,2,2.918616590349826,4.474687565246167,5.682944133701895
172,1,1,7.562578373654669,9.014802446395887,2.329477151237764
172,1,2,6.770341863826832,8.868532283608474,2.058430910643406
173,1,1,6.283552952572276,4.500759909881670,4.467013035832531
173,1,2,6.627118894008215,4.142022174319319,3.777061493971535
174,1,1,4.758050928974677,2.500494150239699,1.644120661122688
174,1,2,4.949057093161463,1.787438739903628,2.065541066864362
175,1,1,3.191507236253170,7.848726778284612,6.525902424490120
175,1,2,3.475609951972807,8.559140723677961,6.895825515862049
176,1,1,4.479497043142267,7.961787160318875,6.650090841573983
176,1,2,4.349369918480035,8.199789521917118,5.843842393770291
177,1,1,8.325912258261248,3.988455622807205,5.644983573399212
177,1,2,7.837103534342790,3.369579611741459,5.327994636020295
178,1,1,8.342212146702421,8.445046271599290,1.615996946555327
178,1,2,7.910626274968799,7.730813852149829,1.455168744200961
179,1,1,7.031239790807803,1.962601187951196,6.082938889623211
179,1,2,6.617711329808279,1.832909636577174,6.813884449359943
180,1,1,2.201943657417480,8.470424421695540,6.317203860290348
180,1,2,1.917048623430904,8.738004183116535,5.562555888155345
181,1,1,1.333513574785526,3.076167789245075,7.872475237574457
181,1,2,0.9460855310443912,3.137776368838397,8.626228016321702
182,1,1,6.188677772065112,8.643584560576727,7.018978403666060
182,1,2,5.610718756634649,9.257969461438435,6.912913641177298
183,1,1,5.612659963103273,9.624114014207597,7.740552794082280
183,1,2,6.125522284388522,9.713938132930826,8.412580460579141
184,1,1,5.995790771206511,0.3905984385059017,7.053448656738880
184,1,2,6.659808699640688,0.6880693106700376,7.492147577303570
185,1,1,4.510290311520677,1.501114310881969,0.6042364132078042
185,1,2,5.104826935983500,2.061596302026151,0.8385816229522378
186,1,1,0.4326809154568604,2.037461941986569,9.261801941173308
186,1,2,1.209928713505669,2.348355105673632,9.113622090162181
187,1,1,5.448556416328136,0.7233143541573435,5.172813219516168
187,1,2,5.301065592897718,9.892419223807051,5.276795280751666
188,1,1,0.4085189530995850,9.237770842838305,1.046016733264219
188,1,2,0.8803703527095118,8.541969983545973,1.172825054716090
189,1,1,6.162458316980040,9.589073270049644,5.076318058827222
189,1,2,5.670911729288218,9.080380268457505,4.605290151096751
190,1,1,0.9426663687330548,7.165292018220320,5.484604446423039
190,1,2,1.006952826010840,7.729315914212759,6.117140770542898
191,1,1,5.405092447043931,8.234922422366308,6.326595685827365
191,1,2,5.083644949523765,8.004734896423018,5.574181228023617
192,1,1,3.863205838864259,2.252747435203426,0.9849696232717761
192,1,2,3.500205383104864,1.487275919869618,1.050675953898242
193,1,1,4.397465580449841,3.713995067258496,2.734407824994830
193,1,2,3.573436691784075,3.916102203373947,2.681008213091764
194,1,1,4.525212732398454,6.423811047765936,3.549419996467617
194,1,2,4.291770701043339,7.238808722392220,3.611247472423428
195,1,1,6.039278584147426,6.770177541314702,2.002663691087142
195,1,2,5.576510153647244,6.098578943965496,1.762929055216374
196,1,1,8.247335075526413,9.658070034482696,1.343578193170772
196,1,2,8.334911676057384,9.301255784136908,0.5773349897424471
197,1,1,9.173389065444242,9.027293568377520,0.5008241361322483
197,1,2,9.169265029819288,8.180105261024865,0.4364404820056382
198,1,1,0.5654349277917502,5.961558418097674,6.046951810275131
198,1,2,0.6662839989538202,5.962416528027310,6.891082481828571
199,1,1,0.7118714519685733,9.046593956399930,9.190220690062134
199,1,2,1.024573778084702,8.288222472320186,8.966221016794835
200,1,1,0.1105908745586714,6.274947332547971,5.003197980682617
200,1,2,9.993384838875469,6.793771587352502,4.340313779014586
201,1,1,6.966679151038060,7.886349550283914,1.798041553232558
201,1,2,7.027699106851775,7.484403998718428,1.051351749487219
202,1,1,1.483367329770031,7.002226215430908,6.531790629385935
202,1,2,0.7058412302612629,7.288198038985423,6.722535337799916
203,1,1,5.489528790631568,8.624309683572347,0.5285892284664049
203,1,2,5.130930217103455,9.359345641132879,0.2947605319361530
204,1,1,6.016891045831573,8.262001327571765,8.179274379334259
204,1,2,6.657884944250694,8.755419728269549,7.918205688390372
205,1,1,4.298508772620171,6.478290742043491,8.044510815282402
205,1,2,3.708283898886711,7.068894585171067,7.885917950934492
206,1,1,4.582425361351789,1.367309834704635,9.382475459071937
206,1,2,5.305669311009422,1.245090149052245,9.812366166126967
207,1,1,3.839973645259977,4.972188005138512,3.214001473376184
207,1,2,4.027767913801477,5.101160679914463,2.394901452527875
208,1,1,4.229018967545287,8.520024974065237,0.7882844315307510
208,1,2,3.557712578599339,8.803449243472929,1.225516593157243
209,1,1,8.852946949273225,6.446127362097528,3.486909776562159
209,1,2,9.204170839192315,6.442402698985346,2.712680654853219
210,1,1,5.185894905771576,5.373651673482160,3.330576556703008
210,1,2,5.075330792590074,4.805084080537604,2.708769008415193
211,1,1,0.5617732053598563,4.916043827195173,6.627189655576052
211,1,2,1.333360102662366,4.784906534873953,6.958533194232084
212,1,1,4.788262303142782,8.702027382042431,9.671536309866516
212,1,2,5.087077133183004,9.489415965141562,9.556889582083045
213,1,1,5.632491017674112,9.515746889422196,6.020057460928839
213,1,2,6.320023543514536,9.876340446235906,6.366217926775447
214,1,1,5.370472660351346,1.378613683903639,1.405162379277727
214,1,2,5.544551372753118,1.366485151318757,0.5733019115181218
215,1,1,5.466338191459734,0.3111727926245179,1.746077249994036
215,1,2,4.748132144974009,9.936153473599724,2.002704212460472
216,1,1,4.474982240874303,9.913856153891791,5.819471361824493
216,1,2,4.485941008569853,9.065840704004598,5.879076254974025
217,1,1,5.906588504574570,1.943451536241696,2.412812997774015
217,1,2,6.055554653576046,2.723333727884284,2.716218824528694
218,1,1,6.200285807408728,2.741908289541692,3.584897441208015
218,1,2,7.010714813518982,2.994642589740947,3.542297074308259
219,1,1,9.229475494882911,9.152813890891151,9.324890716953446
219,1,2,8.894255324437902,8.395518176456800,9.134494459353853
220,1,1,9.540101839875415,1.335472983324501,0.4354755399791553
220,1,2,9.233522369794599,1.470589492793940,1.216729473028846
221,1,1,2.403341528029967,6.286637644992929,2.934915163834990
221,1,2,1.592655293553816,6.040181025927456,2.998927314537512
222,1,1,8.815031946655942,1.735411085914089,5.170256874383667
222,1,2,8.860158521415981,2.581835864287659,5.106844897578301
223,1,1,8.276806334510551,9.986384639640981,5.331190804225153
223,1,2,8.878892238431936,9.434707334378500,5.566491078512787
224,1,1,3.663745615208442,9.314549573262905,0.3093842720794248
224,1,2,3.526025920621929,9.728211701198010,1.039052317508141
225,1,1,6.534942355790536,5.392794685677629,3.740005799614295
225,1,2,5.989750338213253,5.367286176358088,4.391163330992264
226,1,1,9.255215592912659,4.447387008866777,4.782621988498404
226,1,2,8.640843239361748,3.861611125569905,4.746157127647484
227,1,1,9.955436467280101,1.498833825412215,5.896627849708904
227,1,2,9.737812068185994,2.200114337502598,5.468833011291533
228,1,1,2.448319492796836,6.346368156954989,1.852635306274991
228,1,2,1.629242056559445,6.531555247076352,1.718603674182870
229,1,1,7.885972121471712,0.8190789956536051,2.822997653797914
229,1,2,7.407078613787632,0.8040379144842728,3.525148902321195
230,1,1,2.683937778335169,5.906971585118341,0.5807811019390545
230,1,2,2.015792370569013,6.428319758988175,0.5168055549885509
231,1,1,2.617802240213210,7.277969316367093,2.329239251140963
