         340           0         330         345
         340   1000.0000000000006     
      700000   346101724          -1           1
  0.13046171    
  0.60019150E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.491670332951905        6.351351510910900        1.682951842881466    
       1       1       2    6.881327658354992        6.922055350356615        1.188440358392392    
       2       1       1    5.450399989603004        4.158427274415615        4.527107165157047    
       2       1       2    4.923016831864992        4.647212907454175        4.073807565945608    
       3       1       1    8.426148111360350        3.121678182128359        5.350714054336250    
       3       1       2    8.039918860050010        3.753530482804055        5.768230581060560    
       4       1       1    5.513255915075076        6.854808175821383        2.245855961461907    
       4       1       2    4.996181738660439        6.187648307406720        2.344615062354768    
       5       1       1    7.594109005848714        3.226741506417199        4.090418240260795    
       5       1       2    7.038227178689798        3.251594002713406        3.448433001740256    
       6       1       1    5.333492453086038        5.856217263308833        3.119522956123380    
       6       1       2    4.525419339474572        5.723567618331129        2.891206191879712    
       7       1       1    7.507510698761878        1.514441130100268        3.568373563331802    
       7       1       2    7.613278256788301        1.853512991111580        2.796156925396692    
       8       1       1    4.494344856527253        6.168235594156287        5.757910023722673    
       8       1       2    4.751745709499875        6.973592928827505        5.846611077443990    
       9       1       1    1.864743375816980        1.409339418775633        2.923175405786787    
       9       1       2    2.066802093660507        1.992569485007520        2.338824308213155    
      10       1       1    2.649589129151507        2.457231615114964       0.2171475239055905    
      10       1       2    3.370558458341071        2.904312939402550       0.2701744881575798    
      11       1       1    7.953456264922915        5.426218761137607        4.639319618719348    
      11       1       2    8.600489045335983        5.879464691603512        4.953105634057242    
      12       1       1    8.179969442977624        1.210733931185681        4.247838750387979    
      12       1       2    8.599346599995689        1.230853016452536        3.508322104961667    
      13       1       1   0.8243955865884034        3.864443050427147        5.642480296299612    
      13       1       2    1.298463065472725        4.528867865894591        5.405242035980727    
      14       1       1    6.440814816024289        3.971461160093856        4.088072762516685    
      14       1       2    5.875912079180902        4.436332641350148        3.655704542982424    
      15       1       1    4.009938052279227        2.144034542456721        2.371368120751125    
      15       1       2    4.771953556027445        2.264651700492872        2.014658529345945    
      16       1       1    3.569849357260738        1.939309887030805        3.629722280028899    
      16       1       2    3.090726053297178        2.638117968893089        3.564307654245789    
      17       1       1   0.5303997036371522       0.4843590539727019        3.957650453680883    
      17       1       2   0.9088220690438694       0.5287107562833903        4.717576455058021    
      18       1       1    6.093455351391441       0.3725064397141127        4.483202450266718    
      18       1       2    5.660313686254162       0.4757554648406961        5.207061998122186    
      19       1       1    9.956217205711301        1.791788010138105        5.872968359083789    
      19       1       2   0.5480316939266139E-01    2.206762166697191        6.608252224822463    
      20       1       1    9.863844533789820        4.594191434938706        5.617560879192359    
      20       1       2    9.925008764976301        4.168125731369138        6.350829154191491    
      21       1       1    1.983378319291227        8.967051010480567        4.868245427855369    
      21       1       2    1.516368832762228        9.234806927155253        5.526355124388264    
      22       1       1    3.710253541925964        9.745972246115834       0.3769335548630953    
      22       1       2    4.398016680367781       0.2174744032028990       0.2128220538461628    
      23       1       1    1.038577470212512       0.6449323619481517        7.390894936037655    
      23       1       2    1.674292169131019        1.203130142190393        7.310739938428482    
      24       1       1    2.927060771313800        7.619520427977977        6.096145340381804    
      24       1       2    2.262668862573000        7.387816475844622        5.619815170201846    
      25       1       1    4.496997732769526        6.255131391963410        1.452287963481613    
      25       1       2    4.520213236216251        6.321994522345411       0.6055329592501689    
      26       1       1    1.245546641861137        1.466329943635935        6.461040577251945    
      26       1       2   0.5779657544675388       0.9888138436081626        6.239400213130263    
      27       1       1    8.969479917620523        6.017028576441150        4.160897391259027    
      27       1       2    8.791938305879915        6.678808753280652        4.664040759208544    
      28       1       1    3.149644206517638        1.460397441601870        2.647709849451668    
      28       1       2    2.506161766432843       0.9558392021886382        2.416023664670680    
      29       1       1    1.282477930890848        1.875578569532273        1.835327165785992    
      29       1       2   0.9394924723719392        1.688350017548761        2.590145984572117    
      30       1       1   0.3523653260579533E-01    5.211249143271452        4.307839179865914    
      30       1       2    9.447697127159051        5.376182085184137        3.715936255408084    
      31       1       1    3.952910745727893        7.466970453750176        5.341181356831927    
      31       1       2    3.991742126423874        7.296504039027869        6.172852742741509    
      32       1       1   0.4725860812401509        1.319962536566378        3.365652519372257    
      32       1       2    9.967793135485014        1.846534756682957        2.929045185057014    
      33       1       1    7.011185470905107       0.3819636290742030        3.947659099953742    
      33       1       2    7.143293143062662       0.6502665822786201        3.152227193599967    
      34       1       1   0.9666766310280400        2.730601398745649        5.974102087277336    
      34       1       2   0.5101449985166422        3.128511638428074        6.570221978693539    
      35       1       1    3.588242559987751        7.555394829641321        4.143907884164499    
      35       1       2    2.809460232730976        7.218777155013607        4.097418937069251    
      36       1       1    4.436022432184444        1.328085803419111        3.106138358961364    
      36       1       2    3.984017091511344       0.9614898253599514        3.725391451707893    
      37       1       1    6.561549605146427        5.965323632095408        2.640008687486471    
      37       1       2    6.864891627842462        6.207533613184614        3.396093309123191    
      38       1       1    2.422615489072040        1.432602036089488        1.546080906328300    
      38       1       2    2.899348778246417       0.7549121393490816        1.734985743839464    
      39       1       1    2.700469829692042        1.103169034329881        3.565049232010284    
      39       1       2    3.441592924443428       0.8857116507610941        3.210949140704154    
      40       1       1   0.8185176332916636       0.7916071060413027        2.391414222197290    
      40       1       2    1.015078626465617        9.965245254518427        2.353734280382890    
      41       1       1    2.968626008441911        4.544135438658993        4.602966392376879    
      41       1       2    2.310196608773105        4.211050202787439        5.024992496874741    
      42       1       1    4.092535673343485        3.677480957643581        6.058311664859212    
      42       1       2    4.350273339942682        4.427244837234467        5.752118280538408    
      43       1       1    1.449979572121198        1.339506893382591        3.876982504918517    
      43       1       2    1.654074679530925       0.6902600437948967        4.385687416626312    
      44       1       1    4.895535372337117        2.331280018933900        3.478471760635681    
      44       1       2    4.575303928817341        2.669521147986678        2.767638002620955    
      45       1       1    9.346575170862607       0.9609780653786939        4.089671716438819    
      45       1       2    9.823786036918094       0.3442338495182090        4.428752400170648    
      46       1       1    9.712955857196780        6.763351270603098        3.819419612003159    
      46       1       2    9.791522536747264        7.094620549758509        4.597976626222350    
      47       1       1    4.106130842146294        8.546868625109957        5.007195259164948    
      47       1       2    4.537446832549339        9.230364430516875        5.269913305147723    
      48       1       1    7.703438535745896        6.008818629207823        3.503225702752181    
      48       1       2    7.221792578898035        6.498522830269420        4.004407393137887    
      49       1       1   0.3236103135076017        2.745850858192100        4.791631299235128    
      49       1       2   0.8719010237956493E-01    3.003453561790613        5.566137331944767    
      50       1       1    5.470076100104287        2.979512806368377        4.648788995791067    
      50       1       2    4.768049978205493        2.723661032451523        4.244257416505578    
      51       1       1    2.056425280157328        3.132311596778481        5.489947261845509    
      51       1       2    2.020076672953956        2.344745214883189        5.172026620865606    
      52       1       1    1.907283991143743        8.662280884271070        6.287607749241116    
      52       1       2    2.351154686570387        8.523136337320546        5.576097065716737    
      53       1       1    2.550014036561300        2.027181859323233        7.169303056819128    
      53       1       2    3.284741246250639        1.865768676435492        6.773952283564665    
      54       1       1    2.826508594799927        6.886902887553014        5.158769336695746    
      54       1       2    3.331932025889035        6.794774692270140        4.481695325017271    
      55       1       1    9.923997941416452       0.6594590743235248        5.297951838928395    
      55       1       2    9.957437553548438        9.811514121579549        5.247961216542608    
      56       1       1    3.083636856196966        7.978929252410369        4.935766844734147    
      56       1       2    2.743739377398475        8.566860432379245        4.424963339377999    
      57       1       1    3.455448060726514        2.728493087994433        5.681505281670913    
      57       1       2    3.777575924200442        2.071024237812034        6.113639006120758    
      58       1       1    1.106521840181370        3.311901104005288        4.530641882043333    
      58       1       2   0.9759535041877198        4.014584429597763        4.070717868186226    
      59       1       1    4.195523675707252        7.032381142372707        7.527435308718259    
      59       1       2    4.745812734973463        7.259056927612618        6.921198740361809    
      60       1       1    4.512815959036652        4.454189874988852        7.061339613954339    
      60       1       2    5.038891628657557        4.228486289420831        6.433210785933717    
      61       1       1    4.100393389388275        6.431863039054468        4.752919603611002    
      61       1       2    3.702670148289287        6.276146503297701        4.018075872331136    
      62       1       1    2.823922137957630        3.178539578192424        6.439124942488233    
      62       1       2    2.107466526115413        3.621532177921166        6.552708838434346    
      63       1       1    4.558655950130454        3.433440209028609        5.052836526194646    
      63       1       2    5.078943856305547        3.818583254188950        5.603842669030359    
      64       1       1    3.500528882471480        7.419202522827322        8.488303176365958    
      64       1       2    2.807265657837684        6.928728278345146        8.455815069848212    
      65       1       1    1.818107943132403        1.773135051007551       0.6937707788725548    
      65       1       2    2.596676964590258        1.454578709207211       0.5722783759331463    
      66       1       1    6.417126554591564        7.283596129003246        2.148010154110067    
      66       1       2    6.373742373111402        7.679145827101832        1.396844378200476    
      67       1       1    2.910006856823420        7.100458751739965        7.222976819006370    
      67       1       2    2.614634911921808        6.548590312007055        7.797794925600512    
      68       1       1    3.827415717671006        8.338537668383307        8.746169706392456    
      68       1       2    4.562838875941354        8.740631809320909        8.886628316456171    
      69       1       1    3.150643313761525        9.150820482298457        9.689961271335699    
      69       1       2    3.876752371673759        9.080246239933784        9.253707411887756    
      70       1       1    2.244646676174153       0.7914154870402705        9.151446198202802    
      70       1       2    1.552446696837563        1.072929309106048        9.556371524629499    
      71       1       1    9.527283401733861        3.541880007007253        5.101522096231097    
      71       1       2    9.512363939854291        3.710987125985285        5.934318998648491    
      72       1       1    2.043815792329792       0.3132484803021841        7.760780991605491    
      72       1       2    2.881081666570736       0.1660143848766004        7.741173098524922    
      73       1       1    1.094302091882880        2.058618110173973        5.122092786244803    
      73       1       2    1.695475530107934        1.692688689230720        5.598437035257607    
      74       1       1    1.897547846704047        1.295550338202615        8.169347537288738    
      74       1       2    1.305988507128327        1.842893077093781        8.439882200024355    
      75       1       1    3.875111470124314       0.7082773914989485        2.019017509877771    
      75       1       2    4.077249529294154        1.224286117563752        1.374546144189759    
      76       1       1    3.102357768185352       0.1594578578760497        9.453421437675640    
      76       1       2    3.666978611624077       0.7914158061251595        9.388782666268046    
      77       1       1    1.000097082340671        9.377605518782577        3.492870266607218    
      77       1       2   0.6703070890323536        8.966873285000524        2.825623945095014    
      78       1       1    4.012340551672520        5.294670699819678        6.632163984400473    
      78       1       2    4.730759629169991        4.933016586685775        6.357908109482026    
      79       1       1    4.646981799157032        7.664828560636051        1.875276829826221    
      79       1       2    4.548179598726652        8.508843046623175        1.872191528301540    
      80       1       1    3.916889821569156        8.869758193630483        2.592592414623825    
      80       1       2    4.495498501947627        9.326718330996183        3.015272315112684    
      81       1       1    3.569219870906729        8.567621505657408        3.692670278198137    
      81       1       2    4.209329659791996        8.009937678718524        3.741103144018043    
      82       1       1    3.222553575741794        9.737494805875636        3.362603869258769    
      82       1       2    2.810056692118663       0.2433783620382880E-01    2.676846466190920    
